node#425897722, -48.88361313, -18.50219549
node#425897906, -48.88268747, -18.50203161
node#440110949, -48.93138054, -18.40993869
node#434369836, -48.96883818, -18.54368017
node#440289852, -48.96079172, -18.39822873
node#439925444, -48.90552418, -18.35722691
node#439925445, -48.90640083, -18.35753481
node#440292696, -49.19017076, -18.50135697
node#440292697, -49.19077797, -18.50138086
node#439928523, -48.94614037, -18.40963409
node#439928592, -48.94610757, -18.40909979
node#434053583, -49.18450629, -18.43731954
node#443201052, -49.18430992, -18.43740238
node#440110718, -48.98514759, -18.43446221
node#443740651, -49.18679675, -18.42741638
node#2528372112, -49.19510619, -18.42977511
node#445142611, -49.19512778, -18.42986112
node#435627493, -49.18913329, -18.49383083
node#435629110, -49.04775026, -18.48585036
node#440293436, -49.00324235, -18.42166367
node#439925555, -48.90754342, -18.35795473
node#440290462, -48.98551763, -18.50769941
node#438726970, -48.83997974, -18.42796597
node#829716879, -48.97382199, -18.39264715
node#439928656, -48.94586212, -18.53645825
node#433516006, -48.90498236, -18.42700741
node#2498379433, -48.92150014, -18.40605966
node#2498379407, -48.92059718, -18.40491367
node#434206167, -49.18954561, -18.42929498
node#434206416, -49.18947301, -18.42901498
node#439927279, -48.94817807, -18.41805736
node#440109883, -48.94879612, -18.41739933
node#505062483, -49.19236287, -18.42854063
node#445142455, -49.19236485, -18.42849712
node#425897816, -48.87890596, -18.50033177
node#425897817, -48.87861732, -18.49916315
node#440291482, -49.18338399, -18.48775613
node#435628561, -49.16172816, -18.43601666
node#434704697, -49.09654670, -18.46748064
node#434704698, -49.09736430, -18.46630545
node#439926225, -48.91243625, -18.37404318
node#445180899, -48.91279290, -18.37444721
node#434205917, -48.94756738, -18.51556303
node#434205918, -48.94775061, -18.51449869
node#440112473, -48.91334162, -18.44238837
node#438527102, -49.03090275, -18.47119210
node#443740771, -49.19404792, -18.42323724
node#445144269, -48.93935179, -18.47681209
node#440110574, -48.98250657, -18.47864615
node#434537143, -48.91763238, -18.49868252
node#434535992, -48.93045040, -18.50541436
node#2386811782, -49.10265469, -18.49580327
node#2386811752, -49.10248297, -18.49646440
node#445145892, -49.19421620, -18.42857659
node#434053258, -48.96557444, -18.37302802
node#440110288, -49.07217352, -18.47293435
node#440110208, -49.07148430, -18.47199043
node#434205319, -49.17113131, -18.43420386
node#439928618, -49.17139363, -18.43357375
node#434206316, -49.18990380, -18.43042116
node#434537002, -48.92232389, -18.50324757
node#438526302, -48.89687562, -18.36140642
node#438526807, -48.89363271, -18.44035927
node#440293552, -49.10158589, -18.44416902
node#440457529, -49.10874883, -18.44034373
node#434053188, -49.18051893, -18.43806047
node#435626620, -49.10963520, -18.41332428
node#435627188, -48.99495202, -18.42519239
node#435627189, -48.99388327, -18.42440464
node#440291162, -48.99119556, -18.50944478
node#440291872, -48.99189041, -18.50995816
node#434206851, -48.99926051, -18.51286768
node#543012949, -48.88107126, -18.38820392
node#445087733, -48.88173863, -18.38821129
node#2529814883, -48.97706098, -18.54438088
node#538169727, -48.85869096, -18.54100720
node#536019700, -48.86868056, -18.42658399
node#545581013, -48.96493480, -18.57407599
node#537835196, -48.86988512, -18.47619151
node#538379204, -49.18853354, -18.43186683
node#538687849, -48.89583620, -18.55137044
node#545342505, -49.09633314, -18.48017218
node#445142781, -49.09586336, -18.48014956
node#538999868, -48.90627413, -18.49919562
node#538562527, -49.18391264, -18.43660653
node#544309080, -49.01331997, -18.47804852
node#545631166, -49.09063854, -18.47927072
node#445180649, -49.09021744, -18.47989344
node#544308598, -48.89655725, -18.50035731
node#537953037, -48.98667919, -18.57675828
node#538566072, -48.93993090, -18.50743689
node#545279715, -48.97604550, -18.39794416
node#439928826, -48.97668525, -18.39721944
node#545580848, -48.97076503, -18.44980187
node#538932442, -48.88498347, -18.42433752
node#545581070, -48.96230805, -18.59713045
node#439928173, -48.95137780, -18.53849780
node#538259978, -48.95136855, -18.53849326
node#1588556919, -49.00524061, -18.48663397
node#425898861, -49.01091875, -18.48681475
node#542904710, -49.01090657, -18.48681073
node#543912124, -48.91333809, -18.44239142
node#543546510, -48.90874540, -18.34544755
node#538477504, -49.18463275, -18.42234234
node#434207829, -49.18638250, -18.43179045
node#816878166, -49.18640660, -18.43179588
node#543012967, -48.98054067, -18.43493112
node#439928468, -48.98011464, -18.43524013
node#538527412, -49.10841441, -18.47095021
node#544964260, -49.09413974, -18.48031101
node#445145946, -49.09422955, -18.47987666
node#544311405, -49.18858253, -18.46676392
node#440292772, -49.18955651, -18.46641566
node#1267349190, -49.18347657, -18.43081145
node#1266585280, -49.18381369, -18.43076293
node#545581178, -48.87745545, -18.47723609
node#440290277, -49.18094932, -18.43511654
node#543843673, -49.18094208, -18.43511295
node#543908723, -49.11809305, -18.43511960
node#438527422, -49.11775678, -18.43395522
node#543012912, -48.98616969, -18.47000854
node#542904675, -48.91184279, -18.37244302
node#2561551546, -49.18098738, -18.43482435
node#545342795, -49.12748458, -18.41307824
node#440290057, -48.96241752, -18.39579315
node#440289967, -48.96238275, -18.39478446
node#538869116, -49.20168418, -18.42186108
node#538610272, -49.15223490, -18.43692840
node#545581088, -48.98855508, -18.44021685
node#537956005, -48.91641501, -18.50161802
node#538309866, -49.20836878, -18.48904038
node#542906030, -48.99377605, -18.51363320
node#538689128, -49.08220115, -18.47021033
node#543546322, -48.92881541, -18.56667544
node#434536053, -48.92826859, -18.56714820
node#543983911, -49.10970957, -18.46818196
node#543912142, -48.90352568, -18.45828430
node#443201182, -48.90402602, -18.45773249
node#538016367, -48.93966900, -18.42806184
node#537952609, -49.18201724, -18.42257035
node#440290972, -49.18163452, -18.42259330
node#544961279, -48.99898311, -18.39485224
node#440292741, -48.99830665, -18.39566014
node#538478316, -48.98562558, -18.43493912
node#538259792, -49.19850784, -18.42592271
node#539115675, -49.18665353, -18.44082376
node#537892887, -48.87226287, -18.38184941
node#538259383, -49.18539987, -18.42227652
node#543546303, -48.89809243, -18.49343070
node#543405041, -48.99834156, -18.39476638
node#443011248, -48.99880775, -18.39450475
node#544645157, -49.20341313, -18.50554819
node#445143440, -49.20329652, -18.50501848
node#544961636, -48.93738990, -18.42211558
node#443011568, -48.93722956, -18.42228797
node#544307614, -49.10813133, -18.48636124
node#445143295, -49.10775921, -18.48642149
node#543012603, -48.97895513, -18.51589920
node#543474153, -48.93008206, -18.55897529
node#440111594, -48.93034028, -18.55931779
node#1588556873, -49.00711252, -18.48431305
node#1588556808, -49.00635143, -18.48517515
node#544239739, -49.08792269, -18.44007889
node#1267349141, -49.18292178, -18.43017730
node#1266587038, -49.18294862, -18.43041031
node#544961495, -48.89094075, -18.37558949
node#441678908, -48.89045250, -18.37615612
node#539043641, -49.09575661, -18.46866220
node#543983873, -49.18887946, -18.48188096
node#445142386, -49.18908536, -18.48184128
node#538687367, -48.87918773, -18.50144748
node#1644289140, -48.94050073, -18.56541036
node#538689127, -49.08219115, -18.47021033
node#439925560, -48.90767858, -18.35340547
node#544961755, -48.90767332, -18.35340573
node#542904750, -49.02230047, -18.48878201
node#545581089, -48.98856508, -18.44021685
node#445145672, -48.98902320, -18.43964726
node#538380025, -48.90309186, -18.36465698
node#438527595, -48.90243201, -18.36520294
node#545580924, -48.98155934, -18.48588456
node#537955394, -49.19073146, -18.42672617
node#544961617, -48.95106957, -18.50947758
node#538933583, -49.19821924, -18.42817336
node#445143204, -49.19801105, -18.42842114
node#544309041, -48.92686771, -18.50446997
node#544176033, -49.16809909, -18.43682683
node#443011608, -49.16803945, -18.43688786
node#542904693, -49.00934419, -18.48683855
node#445087563, -49.00886852, -18.48688876
node#545279732, -48.89392139, -18.48856121
node#542906066, -48.95732220, -18.54189551
node#545279618, -48.88452526, -18.36119088
node#538688837, -49.00232286, -18.44123202
node#434206686, -49.18791616, -18.48055578
node#544963980, -49.18790150, -18.48055507
node#538610180, -49.18930141, -18.50311369
node#538610215, -49.10953452, -18.46719619
node#544178163, -49.18865219, -18.42642593
node#443740596, -49.18866027, -18.42612888
node#543609006, -49.17669283, -18.51511932
node#445145208, -49.17669715, -18.51560180
node#543404702, -48.97918531, -18.54660551
node#545580849, -48.97077503, -18.44980187
node#439927253, -48.97046051, -18.45078384
node#542906391, -48.89593776, -18.46929902
node#445087783, -48.89581204, -18.46887768
node#544308714, -48.94725428, -18.51773223
node#537644880, -49.20143846, -18.42526840
node#538478487, -48.98746935, -18.40301945
node#440291262, -48.98782232, -18.40184334
node#543013284, -49.01437014, -18.51630485
node#543471658, -49.18310642, -18.43688458
node#443740510, -49.18275181, -18.43674261
node#542906484, -48.90238723, -18.39360328
node#445180709, -48.90185564, -18.39363756
node#545581053, -48.95525409, -18.58093446
node#443011966, -48.95486748, -18.58103935
node#543011565, -49.02294327, -18.49062172
node#438526217, -49.02518230, -18.48999603
node#537954004, -49.18861100, -18.43111623
node#434206141, -49.18890945, -18.43111021
node#2522892704, -49.22358058, -18.48887062
node#542904561, -48.86678842, -18.36349124
node#438528746, -48.86651416, -18.36296246
node#538015407, -48.94794999, -18.51341920
node#538934071, -49.18856011, -18.43564751
node#538310738, -48.92888169, -18.36120798
node#538381427, -48.86458385, -18.37556507
node#438528226, -48.87806351, -18.37871369
node#544308927, -48.87805792, -18.37871215
node#538734812, -49.18416532, -18.43682579
node#537747956, -49.00532961, -18.44198039
node#545279525, -48.97373567, -18.51797285
node#544176542, -49.01055686, -18.48832081
node#538381410, -48.92334458, -18.50353816
node#545279786, -48.96607872, -18.40606411
node#545581142, -48.88979473, -18.37498869
node#544308910, -48.86395347, -18.44211268
node#438528671, -48.86398275, -18.44155154
node#543404888, -49.04283263, -18.47515226
node#439926185, -49.04506254, -18.47420409
node#543545107, -49.20420297, -18.42080311
node#445143490, -49.20447107, -18.42085874
node#544645724, -49.03974897, -18.47201261
node#439925430, -49.04043163, -18.47118944
node#543011532, -48.90252693, -18.35801098
node#439925840, -48.90314863, -18.35849003
node#543546132, -48.97786801, -18.39854853
node#539176216, -49.14583559, -18.43942498
node#440112024, -49.14504798, -18.43895032
node#538869531, -48.98789439, -18.51333698
node#543012624, -48.91851091, -18.50347285
node#543013120, -48.86939775, -18.47506534
node#438528126, -48.86888453, -18.47397193
node#538999829, -48.94687938, -18.51990529
node#434205553, -48.94809469, -18.52019588
node#544178505, -48.98287682, -18.57404313
node#434371027, -48.93372954, -18.50609193
node#537894560, -48.93371487, -18.50609103
node#543911682, -48.92433795, -18.51004478
node#542906244, -48.90410083, -18.43477019
node#445180729, -48.90440225, -18.43473158
node#544963960, -49.21884343, -18.49176175
node#445087948, -49.21902669, -18.49151939
node#544643042, -49.10397075, -18.47816569
100#350171071, -48.94606459, -18.52924436
node#439928632, -48.94604902, -18.52924547
node#544961533, -48.94267944, -18.43979090
node#543983893, -49.12285649, -18.47870107
node#542904657, -48.97193448, -18.36808881
node#440109609, -48.97200599, -18.36892548
node#543911665, -48.97443846, -18.54129945
node#445144819, -48.97391487, -18.54106076
node#440293687, -49.19325263, -18.42976158
node#538564190, -49.19324481, -18.42975746
node#545279696, -48.99331991, -18.41296795
node#539152663, -49.15480775, -18.42164061
node#434369238, -48.94104420, -18.42361364
node#538202223, -48.94102980, -18.42361193
node#537547347, -49.12690998, -18.46321514
node#538527413, -49.10842441, -18.47095021
node#435626561, -49.10807456, -18.47184526
node#973900861, -49.03722044, -18.46933117
node#973900814, -49.03741638, -18.46916408
node#435627258, -49.18893327, -18.48435238
node#539043622, -49.18891887, -18.48435058
node#542906088, -48.90838861, -18.50905555
node#439926525, -48.90652276, -18.50871956
node#2500430793, -49.18827792, -18.43100588
node#434206336, -49.18826151, -18.43076197
node#542904674, -48.91183279, -18.37244302
node#545580977, -48.99642996, -18.58228202
node#537952570, -49.18402589, -18.43658868
node#434209189, -49.18385184, -18.43632067
node#543013266, -48.90609449, -18.51092647
node#538477647, -49.18089173, -18.42060265
node#440290233, -49.18102854, -18.42060363
node#545088224, -49.04159426, -18.48940107
node#439926120, -49.04205708, -18.48988485
node#539081387, -48.86153264, -18.40030281
node#544837694, -48.94713079, -18.51131362
node#434205549, -48.94640966, -18.51143409
100#350347679, -48.99212622, -18.51381272
node#543012718, -48.89580868, -18.37263471
node#445087883, -48.89557061, -18.37298035
node#537955414, -49.06420838, -18.47797635
node#959348427, -49.11212199, -18.47279429
node#538477460, -49.19417872, -18.42821341
node#113702882, -49.19414017, -18.42813129
node#543911775, -48.93270484, -18.39696231
node#434535689, -48.92139277, -18.54389821
node#542906009, -48.92138616, -18.54390139
node#537835197, -48.86989512, -18.47619151
node#438528125, -48.86939964, -18.47506946
node#545020286, -49.18375062, -18.51002280
node#445145577, -49.18366517, -18.50953714
node#538869435, -48.94338068, -18.53254365
node#545217513, -49.19755082, -18.42165996
node#438527016, -48.88816206, -18.52748220
node#543011495, -48.88815591, -18.52748483
node#544309101, -48.91449545, -18.44429499
node#543012816, -49.00039317, -18.39505243
node#539114440, -49.18666691, -18.42944592
node#542906210, -49.02225381, -18.48088374
node#538202708, -48.92217307, -18.38710738
node#543546112, -48.97810656, -18.45766845
node#445145029, -48.97875377, -18.45834237
node#543912183, -48.94610498, -18.52458618
node#440112148, -48.91989059, -18.47621409
node#543013023, -48.91987619, -18.47621246
node#545580723, -48.84962871, -18.42064165
node#445087358, -48.84945789, -18.42002076
node#538998227, -48.88280595, -18.52907481
node#545631204, -49.04180001, -18.45714883
node#544898688, -48.83884056, -18.42073274
node#545581214, -48.87871272, -18.49444761
node#445142565, -49.19817694, -18.42543454
node#543545052, -49.19816231, -18.42543518
node#543011585, -49.00557009, -18.48606159
node#538429189, -49.01206923, -18.51115264
node#425899016, -49.01228072, -18.51162994
node#538789831, -48.91154463, -18.43515431
node#2561551468, -49.18138526, -18.43482828
node#543012874, -48.94814201, -18.48658957
node#445144849, -48.94826227, -18.48650656
node#434370127, -48.92334382, -18.50353366
node#538381409, -48.92333458, -18.50353816
