node#436222953, -46.73231891, -15.44940917
node#539746643, -46.73230970, -15.44941359
node#431501543, -46.48861402, -14.97860360
node#539515299, -46.39075049, -15.22594859
node#429568381, -46.39204517, -15.22634358
node#535594384, -46.49611847, -14.75716728
node#533099496, -46.47142023, -14.86463159
node#109365000, -46.47137492, -14.86452783
node#532998470, -46.68817312, -15.15110554
node#539557230, -46.48286212, -14.80976083
node#534894802, -46.77242525, -15.30529434
node#435289935, -46.77241492, -15.30537768
node#535319406, -46.63636309, -15.32556660
node#535717260, -46.58637251, -15.37088308
node#435923421, -46.56715367, -15.32089409
node#539700181, -46.56714045, -15.32089737
node#534263686, -46.46396099, -15.48156537
node#431348698, -46.46311945, -15.48189766
node#539943200, -46.60481977, -15.31630216
node#436379746, -46.60483589, -15.31642783
node#825943127, -46.65155815, -15.22706050
node#825943071, -46.65142801, -15.22712681
node#533368483, -46.73549898, -15.26723728
node#539808626, -46.23475901, -14.94774463
node#431643236, -46.80872398, -15.40507602
node#435451262, -46.23243759, -14.94811912
node#534991019, -46.52266409, -14.88559752
node#431966155, -46.61301810, -15.36205673
node#539429360, -46.61300499, -15.36205332
node#1605625420, -46.48483240, -14.90897426
node#1605625405, -46.48494348, -14.90904830
node#429568801, -46.54115932, -15.27660512
node#534027045, -46.54114926, -15.27660964
node#539925673, -46.61383561, -15.42331359
node#428433328, -46.61368368, -15.42343663
node#540110816, -46.38904255, -14.83345769
node#539722289, -46.43543810, -15.41037037
node#442689550, -46.43525061, -15.40996846
node#784813200, -46.25535181, -15.05689869
node#784811931, -46.25463511, -15.05632842
node#540142463, -46.24034250, -15.00320687
node#429569145, -46.24068202, -15.00412945
node#432138091, -46.40824506, -15.06407301
node#534349007, -46.40823971, -15.06407352
node#539700896, -46.48882280, -15.06210977
node#534348831, -46.52217761, -14.97897433
node#535319514, -46.80747633, -15.44810867
node#431643250, -46.80640754, -15.44762959
node#533099907, -46.48659001, -14.99020769
node#428431645, -46.48664400, -14.99048780
node#535096339, -46.49820161, -14.82949969
node#1361000689, -46.48344291, -14.80986493
node#1361000675, -46.48352163, -14.81025909
node#539925751, -46.58679481, -15.35916588
node#428432025, -46.58610120, -15.35937239
node#533455608, -46.22141816, -15.06330751
node#429567966, -46.22147224, -15.06220500
node#533367694, -46.34127586, -14.86756841
node#1971079159, -46.51490098, -15.27242566
node#436380330, -46.51407812, -15.27323740
node#539429304, -46.57272561, -15.32719238
node#435924705, -46.57359336, -15.32662819
node#533198427, -46.56529195, -15.28583814
node#539555593, -46.64923183, -15.25070309
node#540131823, -46.51618403, -15.27961689
node#531171303, -46.87161473, -15.16801909
node#535459006, -46.37751648, -14.91917764
100#920548067, -46.77383755, -15.30590702
node#435289981, -46.77406975, -15.30600721
node#535096159, -46.52087096, -14.75073528
node#1619534330, -46.40908568, -15.07911213
node#1619534241, -46.40886202, -15.07832761
node#539943300, -46.58493406, -15.34318206
node#429568375, -46.39074611, -15.22594727
node#539515298, -46.39074049, -15.22594859
node#532865281, -46.23453635, -14.94363751
node#535458988, -46.37089728, -14.91584939
node#800344799, -46.28726592, -15.07889504
node#800344376, -46.28757400, -15.07898104
node#427281016, -46.60456793, -15.37434570
node#532867571, -46.60455395, -15.37434799
node#539397821, -46.38930746, -14.85003971
node#439373243, -46.38927403, -14.84962195
node#535594462, -46.72573649, -15.25376331
node#533552493, -46.46242793, -15.34441447
node#2463459535, -46.48958575, -15.40083566
node#442540650, -46.49015019, -15.40063279
node#539943990, -46.42311098, -14.94461602
node#534348711, -46.48761609, -15.33551366
node#123244066, -46.48748074, -15.33541875
node#534026973, -46.35212820, -14.85578726
node#539442930, -46.26294623, -14.98088489
node#427950169, -46.26273843, -14.98130592
node#539428215, -46.40897464, -14.82526660
node#432137522, -46.40880339, -14.82459248
node#436079195, -46.63389631, -15.45537866
node#534025335, -46.63389087, -15.45537907
node#539442852, -46.67403388, -15.28216126
node#431806720, -46.67512670, -15.28197299
node#765167154, -46.80571401, -15.24670068
node#765166437, -46.80503143, -15.24719151
node#540036447, -46.44898400, -15.36005624
node#435923391, -46.44841214, -15.36004683
node#540133347, -46.59952210, -15.35940639
node#428431840, -46.59951399, -15.35990814
node#533670095, -46.70322720, -15.26005796
node#431643861, -46.70338989, -15.26019449
node#539700914, -46.48328753, -15.05757925
node#431503028, -46.48303078, -15.05692956
node#535096432, -46.52611626, -14.81000638
node#2843156661, -46.52622291, -15.32364909
node#2744226736, -46.52613811, -15.32378544
node#535594286, -46.51145920, -14.95000375
node#436380366, -46.51275439, -14.95168301
node#2057925634, -46.48938052, -14.98884786
node#2057925420, -46.48956808, -14.98898808
node#535458989, -46.37090728, -14.91584939
node#539426826, -46.39119647, -14.84963494
node#429569231, -46.39184598, -14.84927319
node#539322432, -46.56337844, -15.31588713
node#431347575, -46.56270414, -15.31635649
node#833487300, -46.81376694, -15.20852129
node#1213039371, -46.65212233, -15.23065121
node#1213039343, -46.65154230, -15.23286941
node#540022795, -46.48171695, -15.11971566
node#539701019, -46.46938938, -14.92871571
node#428597153, -46.46925677, -14.92857666
node#539578628, -46.60411728, -15.37267588
node#431808808, -46.60452805, -15.37321398
node#539943238, -46.57223726, -15.32754778
node#1944203169, -46.30181632, -14.99787354
node#1944203139, -46.30294628, -14.99748038
node#838047149, -46.66451643, -15.23826203
node#532550657, -46.42602440, -15.20427444
node#533300141, -46.40719238, -14.82680737
node#540181660, -46.57901084, -15.32951722
node#431348669, -46.57953862, -15.33028974
node#795001321, -46.26627716, -15.05419059
node#534893624, -46.69925877, -15.28888968
node#436221038, -46.69924620, -15.28889341
node#534992009, -46.73206871, -15.25397858
node#532726319, -46.44127952, -15.35999250
node#435767666, -46.44021401, -15.35978370
node#533301319, -46.48261447, -15.48041335
node#540038181, -46.47561527, -15.07297114
node#442808483, -46.47566370, -15.07316390
node#697204546, -46.54240945, -15.08558488
node#697204428, -46.54228647, -15.08560035
node#795003318, -46.24995110, -15.06755175
node#532553545, -46.73796608, -15.25870475
node#123244041, -46.73807245, -15.25850249
node#535594708, -46.48893684, -14.82930817
node#533906400, -46.62355972, -15.42896848
node#539460436, -46.23610517, -14.95223866
node#532301065, -46.49505322, -15.06272624
node#428430797, -46.49510972, -15.06256239
node#832832653, -46.85883090, -15.42899511
node#535096615, -46.24229768, -14.99860676
node#2296985180, -46.39579351, -15.22672617
node#540181758, -46.58765127, -15.34448695
node#540142288, -46.61512617, -15.21290973
node#539722192, -46.42712458, -15.20443389
node#2749836341, -46.49104071, -14.93228184
node#2237461751, -46.44947822, -15.65924689
node#2237461737, -46.44932846, -15.65886640
node#540022682, -46.60569937, -15.33157675
node#428431372, -46.60605070, -15.33142082
node#539495385, -46.52499305, -15.09323583
node#1131855611, -46.32142959, -15.11546083
node#540180732, -46.44480881, -15.33534766
node#535096216, -46.52284098, -15.41243117
node#743102538, -46.81788895, -15.23666215
node#539829832, -46.31520019, -14.91662493
node#540108998, -46.72187801, -15.26233505
node#1366806380, -46.45224134, -15.51829501
node#1366806234, -46.45220976, -15.51834008
node#534894838, -46.26674261, -14.98125361
node#923815903, -46.29333271, -15.09183685
node#805692982, -46.29313480, -15.09124145
node#832177859, -46.31128013, -14.97732905
node#813523286, -46.26464989, -15.04700084
node#784813861, -46.26492762, -15.04715224
node#800345555, -46.28742737, -15.09653719
node#2669760744, -46.51824547, -14.91417280
node#2669760618, -46.51878272, -14.91400494
node#2765291359, -46.45675841, -14.93768853
node#2893487066, -46.32253091, -15.14684313
node#435766322, -46.32244983, -15.14685130
node#540182210, -46.51188004, -14.78674158
node#532553775, -46.32184258, -14.97445302
node#533791969, -46.45521655, -14.88114995
node#2806567781, -46.49972631, -15.39120888
node#532725217, -46.89054736, -15.22588253
node#436379321, -46.60083161, -15.36647324
node#534424664, -46.60082484, -15.36646986
node#539397877, -46.40570048, -14.82994605
node#427618085, -46.36074078, -15.05908103
node#539557252, -46.46790379, -14.93128883
node#428597168, -46.46801316, -14.93142409
node#533455301, -46.49460764, -14.75601447
node#431643300, -46.80748054, -15.44811053
node#535319513, -46.80746633, -15.44810867
node#539512561, -46.42136224, -14.81329069
node#442808428, -46.42156055, -14.81288021
node#539555555, -46.63033932, -15.25389407
node#436079646, -46.63050581, -15.25382438
node#435767456, -46.56240168, -15.31531742
node#539429249, -46.56238742, -15.31531944
node#533099531, -46.49760546, -14.75580389
node#532553397, -46.52694299, -15.44483124
node#533905974, -46.29872478, -15.03417409
node#923815922, -46.28780802, -15.07772453
node#800344155, -46.28749589, -15.07829498
node#540038180, -46.47560527, -15.07297114
node#533905906, -46.44083199, -15.40344280
node#123244796, -46.44057513, -15.40338223
node#444603697, -46.52400370, -15.09381128
node#535317751, -46.52398981, -15.09381375
node#540160349, -46.23741069, -14.95317595
node#532867572, -46.60456395, -15.37434799
node#427281021, -46.60393035, -15.37471023
node#771726484, -46.39606615, -15.23063844
node#771726363, -46.39667237, -15.23093144
node#428432203, -46.81877747, -15.35319333
node#539442968, -46.81876434, -15.35319661
node#427618945, -46.26674725, -14.98125403
node#534894837, -46.26673261, -14.98125361
node#540109853, -46.44747010, -14.88769779
node#2400994803, -46.48357344, -15.39997617
node#535594346, -46.80255091, -15.34428069
node#436221422, -46.80365870, -15.34456764
node#540023798, -46.23433353, -14.95021450
node#535095989, -46.57608141, -15.33247869
node#435924870, -46.57680442, -15.33175068
node#436532991, -46.51039541, -14.82636910
node#535096321, -46.51038966, -14.82636717
node#532723904, -46.59454536, -15.30767197
node#535096304, -46.77241404, -15.30538211
node#532998708, -46.53619313, -15.08559257
node#539496597, -46.51491993, -14.89270066
node#428432059, -46.46007647, -15.39509401
node#533455628, -46.46007083, -15.39509262
node#436077250, -46.64706320, -15.25078816
node#539942194, -46.64705260, -15.25078364
node#2117676532, -46.46981658, -14.75966549
node#2117676501, -46.46988853, -14.75976253
node#805694481, -46.30098260, -15.09626336
node#2428593188, -46.88567317, -15.07056902
node#534795683, -46.38975180, -15.23350756
node#2393089290, -46.52595808, -14.79298569
node#539395237, -46.53585086, -14.89724018
node#436692706, -46.39342271, -15.23897254
node#539326110, -46.39341482, -15.23896855
node#540036366, -46.64025270, -15.25157993
node#533099849, -46.48929122, -14.92260375
node#540150941, -46.69871980, -15.26635280
node#442253481, -46.69941770, -15.26696338
node#535459123, -46.64334154, -15.45591217
node#1737842997, -46.48861402, -14.97860360
node#435766617, -46.35897847, -14.85599800
node#2739540596, -46.45709863, -14.83046084
node#1894036205, -46.51570520, -14.86504751
node#533368502, -46.40949469, -15.23286356
node#442689319, -46.40996850, -15.23318933
node#539700878, -46.49630192, -15.06009211
node#431967781, -46.49603397, -15.06009154
node#540142289, -46.61513617, -15.21290973
node#442540864, -46.61593372, -15.21249217
node#442939607, -46.64620942, -15.34481424
node#539556583, -46.60164570, -15.33009882
node#436379252, -46.60153719, -15.33021028
node#533455359, -46.55968771, -15.15619699
node#109730188, -46.55975058, -15.15627437
node#2621079545, -46.81869710, -15.20862862
node#535096009, -46.57550536, -15.33189113
node#923815884, -46.25616149, -15.06807922
node#540180787, -46.42893664, -15.39559990
node#435926686, -46.42913096, -15.39558423
node#539557334, -46.47629271, -15.05329138
node#533099664, -46.55080170, -14.92657271
node#115127942, -46.55143608, -14.92680984
node#539326089, -46.49985541, -15.10859529
node#534424188, -46.52828041, -14.93571022
node#436533799, -46.52762560, -14.93637616
node#539808625, -46.23474901, -14.94774463
node#539377060, -46.65882781, -15.34446530
node#442389020, -46.65903583, -15.34488525
node#539959599, -46.80422174, -15.23157519
node#426124231, -46.80473945, -15.23179290
node#535459988, -46.72607684, -15.25889573
node#539460252, -46.50675757, -15.10579909
node#2701358575, -46.46521738, -14.93321286
node#533553151, -46.64051927, -15.27035067
node#540142330, -46.52020762, -14.79395631
node#540090352, -46.36319903, -14.90943429
100#390185689, -46.49530291, -15.06244615
node#533795192, -46.89942268, -15.15567876
node#936479387, -46.32342054, -14.84530953
node#936478846, -46.32301820, -14.84455247
node#539347910, -46.81566575, -15.21355668
node#787413077, -46.44183777, -15.10464929
node#540132366, -46.40420713, -14.84692721
node#534424227, -46.60546016, -15.17267351
node#442386501, -46.60589836, -15.17248483
node#539620894, -46.56072954, -15.37822485
100#349238169, -46.49698456, -15.46084563
node#426125659, -46.49697268, -15.46084366
node#540142405, -46.26763340, -14.98183921
node#533455682, -46.29575499, -15.03539663
node#1984262181, -46.45897544, -14.83421776
node#442809642, -46.45763771, -14.83543397
node#539959598, -46.80421175, -15.23157519
node#804891624, -46.65224946, -15.10245448
node#539496882, -46.34063567, -14.84839733
node#534683654, -46.52258616, -14.90800718
node#432136001, -46.52184255, -14.90840865
node#539428442, -46.60317440, -15.37293900
node#531170041, -46.49954143, -15.06347768
node#533666954, -46.33327748, -14.82572452
node#532299292, -46.49601858, -15.06206210
node#539397977, -46.43407791, -14.78986608
node#442689750, -46.43395212, -14.78968131
node#813523668, -46.28732872, -15.09664434
100#544565144, -46.23190830, -14.95139178
node#435450733, -46.23191894, -14.95138683
node#1746314037, -46.50459820, -15.43346041
node#1746314069, -46.50463045, -15.43347570
node#539557295, -46.40011212, -15.07908537
node#539994044, -46.62513757, -15.38848884
node#431806676, -46.62609638, -15.38818589
node#1176676483, -46.59052871, -15.38515209
node#1914329636, -46.44025228, -14.93165063
node#539578304, -46.43910115, -15.20289983
node#426296325, -46.43927457, -15.20300460
node#540169091, -46.53283344, -14.91282614
node#439372899, -46.53270921, -14.91302681
node#532431508, -46.44038086, -15.41597152
node#535096526, -46.40468643, -15.07250053
node#534146818, -46.37620926, -15.06250324
node#540131824, -46.51619403, -15.27961689
node#436078971, -46.51543275, -15.27936783
node#539326146, -46.41410669, -15.23753680
node#539442909, -46.72236257, -15.25476712
node#540108089, -46.34495267, -14.86772725
node#2485815164, -46.82865186, -15.21381039
node#1917747890, -46.56115838, -15.37752059
node#2102188351, -46.52533086, -14.80807222
node#2102188144, -46.52477332, -14.80762279
node#539943535, -46.59540604, -15.36886073
