node#1660090700, -48.20792384, -18.65325656
node#434280821, -48.22302036, -18.64850689
100#1448435010, -48.17932426, -18.67939999
node#1744708223, -48.17933473, -18.67939675
node#439496333, -48.20026991, -18.65004691
node#425707363, -48.11297738, -18.71825627
node#2027196492, -48.20201097, -18.62024378
node#432017342, -48.19751475, -18.65036433
node#442879923, -48.18044957, -18.63019523
node#442879924, -48.18013768, -18.63019057
node#1956853118, -48.19227193, -18.65577081
node#443291608, -48.19927637, -18.64565554
node#440749802, -48.19958060, -18.64558791
node#434594098, -48.21694483, -18.66202800
node#440750228, -48.20643422, -18.62179959
node#434121985, -48.19033779, -18.50136318
node#434594762, -48.16393249, -18.58560326
node#426040138, -48.24656107, -18.69414384
node#434762638, -48.31478618, -18.45316679
node#442591896, -48.20211835, -18.66068097
node#873499922, -48.15538896, -18.63415667
node#435676727, -48.05577673, -18.78273660
node#426212168, -48.18210690, -18.54285100
node#434440109, -48.17451057, -18.66497208
node#426347662, -48.37952196, -18.44872236
node#426038733, -48.44361293, -18.62507842
node#426038787, -48.44458929, -18.62566974
node#435225536, -48.20021049, -18.63805757
node#2188905304, -48.26939412, -18.65727840
node#428329567, -48.04930456, -18.80572459
node#506569879, -48.16565775, -18.67395541
node#425547961, -48.19365784, -18.64025222
node#433812371, -48.57998785, -18.43037420
node#443416402, -48.19742272, -18.65295319
node#435364863, -48.02973282, -18.78332186
node#432015908, -48.21607903, -18.59645033
node#434759894, -48.32565075, -18.44296624
node#434436944, -48.17891842, -18.52721114
node#442591470, -48.20461793, -18.65233513
node#426803356, -48.21211266, -18.64550370
node#433960326, -48.60217414, -18.35772086
node#433960530, -48.60328060, -18.35842123
node#443291463, -48.20085044, -18.65531527
node#426212694, -48.17756704, -18.63217761
node#443158084, -48.18958112, -18.62448918
node#125020101, -48.03414128, -18.73433111
node#440751853, -48.28204208, -18.57919786
node#442730185, -48.22008600, -18.50915769
node#440922049, -48.19308239, -18.52742251
node#443161269, -48.19534349, -18.53306337
node#426211408, -48.22245374, -18.58079872
node#425867931, -48.17843936, -18.64411529
node#426213413, -48.17514264, -18.66960984
node#435368327, -48.08668460, -18.76801948
node#435368328, -48.08575812, -18.76733699
node#2978219159, -48.20452097, -18.71118092
node#443025788, -48.19049137, -18.62310405
node#443158243, -48.19072824, -18.62309855
node#434120027, -48.26285423, -18.72313394
node#1151539219, -48.19366926, -18.63840701
node#425709128, -48.19367387, -18.63812221
node#996895701, -48.17594704, -18.65372079
node#439689226, -48.23488976, -18.55309718
node#428677346, -48.06350064, -18.79367569
node#434122411, -48.26447896, -18.42520985
node#443161578, -48.19716278, -18.65090876
node#443292409, -48.20090302, -18.64262486
node#434759643, -48.40048918, -18.46655550
node#442591766, -48.20369690, -18.63454361
node#442592650, -48.21281077, -18.66688649
node#442435587, -48.20622246, -18.66196638
node#443161024, -48.19662336, -18.65026803
node#442435118, -48.20409259, -18.65535594
node#434280180, -48.22731909, -18.60621207
node#431329703, -48.18995372, -18.67847492
node#2491396085, -48.13330768, -18.73216441
node#2491396097, -48.13402689, -18.73279749
node#426645122, -48.20525875, -18.68547299
node#431329783, -48.23346716, -18.59008956
node#425707264, -48.06008943, -18.77218108
node#425868571, -48.17654888, -18.67659305
node#443026827, -48.18444998, -18.63745160
node#1880578864, -48.48884287, -18.39676196
node#440921644, -48.20983918, -18.65386988
node#428329628, -48.08820370, -18.83802570
node#434278297, -48.19094719, -18.65382144
node#434905310, -48.33135287, -18.45490028
node#442882273, -48.16621836, -18.67140263
node#1392693312, -48.20264561, -18.66321100
node#442881209, -48.16939643, -18.59416504
node#426804365, -48.20496975, -18.71924313
100#2610494463, -48.18502547, -18.63960057
node#2764112257, -48.18481434, -18.63959876
node#435675178, -48.11126881, -18.66725929
node#435828533, -48.20823758, -18.65458344
node#443026901, -48.18533918, -18.66475342
node#434591768, -48.16774464, -18.62631660
node#426804310, -48.21264105, -18.64016529
node#425868984, -48.15153092, -18.65150267
node#435677023, -48.20431418, -18.64369946
node#435676652, -48.20429969, -18.64342890
node#434121541, -48.18701815, -18.77102328
node#2978216333, -48.20470849, -18.71505005
node#2978216338, -48.20469770, -18.71463594
node#2534658831, -48.22973087, -18.63331510
node#2534658859, -48.22998188, -18.63304465
node#426209814, -48.23048452, -18.70682524
node#1714714472, -48.26596433, -18.53684667
node#443295172, -48.19620158, -18.62204178
node#442593216, -48.13631087, -18.70081495
node#443291963, -48.19936319, -18.63774666
node#1950825429, -48.21059878, -18.66396457
node#442879289, -48.18885284, -18.65810813
node#426804628, -48.20890515, -18.64642227
node#434280351, -48.38570230, -18.59824514
node#432016318, -48.16673290, -18.61693227
node#435514829, -48.05059568, -18.75760122
node#426210898, -48.38602408, -18.41525084
node#426210899, -48.38526377, -18.41421967
node#435517191, -48.11372300, -18.56417089
node#435517192, -48.11401104, -18.56506038
node#434281961, -48.26023362, -18.42285866
node#434282211, -48.25923680, -18.42311498
node#433960415, -48.53459904, -18.50981514
node#442592956, -48.21598064, -18.55164768
node#440750693, -48.17428217, -18.63088819
100#350208652, -48.19858791, -18.66769238
100#827394600, -48.18496274, -18.66134815
node#434280341, -48.28311719, -18.51698500
node#1804277129, -48.21808938, -18.67523577
node#1811118317, -48.21842641, -18.67546638
node#1792732415, -48.34395443, -18.46323024
100#350208784, -48.18781040, -18.64560626
node#443028889, -48.18753430, -18.64557907
node#440752163, -48.18722879, -18.67247368
node#426499670, -48.29353865, -18.59353755
node#426498727, -48.29026630, -18.55521809
node#426802556, -48.06466573, -18.77928016
node#434278112, -48.23310357, -18.72914120
node#424391230, -48.01898748, -18.82221325
node#1404613786, -48.18032311, -18.67294041
node#431164298, -48.42815940, -18.49207318
node#440750928, -48.17326811, -18.63434064
node#435514999, -48.12117639, -18.77334273
node#434759324, -48.48745818, -18.39299620
node#434440938, -48.16720000, -18.67438659
node#434440928, -48.16738628, -18.67458825
node#434591893, -48.17176369, -18.66191259
node#433962809, -48.55265741, -18.42239938
node#434279727, -48.22325975, -18.65691538
node#432017586, -48.36898074, -18.55418019
node#426210909, -48.18258456, -18.64899179
node#433961470, -48.55498314, -18.46618061
node#442882762, -48.16933497, -18.67196464
node#435368618, -48.12355629, -18.57931803
node#434440229, -48.16217547, -18.56709055
node#428501028, -48.05029119, -18.82982879
node#435365088, -48.06686275, -18.74248733
node#426040818, -48.29950939, -18.45497609
node#426802581, -48.10705841, -18.68625846
100#175807188, -48.20911475, -18.65308077
node#873499344, -48.16811265, -18.63937292
node#434121616, -48.18786501, -18.64964201
node#426042018, -48.28147679, -18.60329495
node#2226825755, -48.16815370, -18.55179975
node#425868706, -48.17739140, -18.63930500
node#1760304407, -48.39808837, -18.52523277
node#2978216240, -48.20413976, -18.71558140
node#439496533, -48.11755387, -18.72092187
node#426039983, -48.30417953, -18.47973557
node#426037929, -48.54494483, -18.43752835
node#426037930, -48.54498705, -18.43655381
node#426498417, -48.42079200, -18.58370940
node#426498552, -48.42180435, -18.58318107
node#426645157, -48.36594912, -18.53160984
node#426645781, -48.36635668, -18.53095648
node#426802656, -48.10996974, -18.68808020
node#425868755, -48.17559494, -18.67190002
node#426643322, -48.33030720, -18.53087280
node#443027791, -48.18363449, -18.67009290
node#442880714, -48.17970937, -18.62799071
node#434908821, -48.02768051, -18.76877889
node#439689111, -48.23677390, -18.55251973
node#426646117, -48.35779126, -18.54184299
node#428003498, -48.07716057, -18.84069590
node#127460747, -48.20587739, -18.64368388
node#425708931, -48.19290314, -18.65114947
node#426040418, -48.29957676, -18.62531448
node#434436879, -48.17642312, -18.71792481
node#426213774, -48.16784843, -18.55654395
node#426803821, -48.21043269, -18.66516244
node#435828588, -48.20823266, -18.65488107
node#434593313, -48.21938570, -18.65029433
node#434593314, -48.21961732, -18.65004474
node#442879725, -48.18161041, -18.64364817
node#433813191, -48.57824657, -18.34408741
node#433812330, -48.57771888, -18.34272956
node#443027926, -48.18353483, -18.63838590
node#440751018, -48.18095967, -18.63314640
node#425711159, -48.18746496, -18.61833282
node#435224692, -48.19646522, -18.66502758
node#434120706, -48.26826100, -18.60169103
node#434120707, -48.26942485, -18.60234907
node#434441053, -48.14483921, -18.65291516
node#443158349, -48.19274636, -18.53731297
node#442592150, -48.20466616, -18.63821405
node#1877311047, -48.43031914, -18.61211485
node#434759838, -48.35791598, -18.42788193
node#424390525, -48.01586135, -18.82381797
node#428329107, -48.08687113, -18.81522011
node#434761399, -48.31474687, -18.46383702
node#426041647, -48.22881959, -18.55740784
node#431329373, -48.17052799, -18.69694250
node#426041462, -48.19263854, -18.53123045
node#434440023, -48.17420085, -18.70782096
node#434440024, -48.17394977, -18.70695915
node#426348807, -48.39824189, -18.55520872
node#425710949, -48.18814120, -18.64164225
node#425422210, -48.02011941, -18.83003464
node#885006534, -48.06852525, -18.84001494
node#426211224, -48.18282636, -18.67156014
node#428502123, -48.04714737, -18.80633854
node#2403782067, -48.21416534, -18.64630089
node#434437205, -48.17650333, -18.63053327
node#440750597, -48.18425013, -18.64096996
node#2714629391, -48.17481489, -18.67954216
node#435367273, -48.11946267, -18.57694803
node#434282025, -48.23097392, -18.53609022
node#435365605, -48.20070736, -18.67150764
node#440750713, -48.17344961, -18.64362579
node#442731929, -48.17427779, -18.64055910
node#443159534, -48.19139440, -18.67731089
node#442731264, -48.17742575, -18.66839089
node#433812440, -48.57867910, -18.38634719
node#435517106, -48.11333050, -18.63795760
node#1300661635, -48.56605399, -18.33844688
node#442591756, -48.20353459, -18.64473494
node#434591923, -48.14938442, -18.51507134
node#536267996, -48.47597204, -18.52813631
node#425707454, -48.21418180, -18.64558778
node#426211619, -48.38475503, -18.45301108
node#434595397, -48.16615568, -18.68621851
node#426348272, -48.40672968, -18.44998193
node#442436567, -48.21492796, -18.62477951
node#426041287, -48.28474908, -18.71771404
node#443292864, -48.20126739, -18.64705036
node#127903109, -48.20116943, -18.64725621
node#426041397, -48.19259945, -18.43919263
node#426646657, -48.19376613, -18.64675086
node#435515108, -48.12464921, -18.72019438
node#426499999, -48.30873755, -18.58256397
node#426212693, -48.17755995, -18.63196711
node#2978216147, -48.20267391, -18.71380101
node#1950827266, -48.21635159, -18.67735422
node#1950827277, -48.21618520, -18.67743003
node#2795700331, -48.39316505, -18.53765955
node#439690161, -48.41908666, -18.46935321
node#426212039, -48.23045627, -18.56738615
node#426498657, -48.29307730, -18.55526755
node#442731199, -48.17836230, -18.63775763
node#426500825, -48.46161187, -18.60783479
node#1308742767, -48.56193523, -18.45122788
node#443293733, -48.19250986, -18.63633515
node#442731634, -48.18518249, -18.65550682
node#440750842, -48.17187007, -18.64728280
node#435515908, -48.21409601, -18.65666569
100#2555668681, -48.16313680, -18.68211725
node#1409633611, -48.16312844, -18.68209543
node#2840052073, -48.43483861, -18.48140147
node#440921604, -48.21049154, -18.62504520
node#428501592, -48.09587931, -18.81213141
node#434122725, -48.18478162, -18.73840214
node#426803831, -48.21014622, -18.66586220
node#426348143, -48.14378337, -18.67236500
node#443291734, -48.19796386, -18.67370377
node#434120282, -48.45404890, -18.47719553
node#426040763, -48.26865315, -18.48418173
node#434440238, -48.16269875, -18.58225985
node#426645066, -48.36398395, -18.58544338
node#2260254382, -48.21654763, -18.63504523
node#435829165, -48.05292409, -18.75989819
node#435365751, -48.20823828, -18.65396041
node#2177758031, -48.04075622, -18.80662431
node#435517902, -48.13290343, -18.69043591
node#426500850, -48.46260955, -18.59561607
node#2977436518, -48.19387298, -18.70107896
node#434281391, -48.17860905, -18.67392512
node#434436929, -48.17863300, -18.67419633
node#428002382, -48.03859341, -18.80090082
node#426644946, -48.20903879, -18.59938152
node#442592261, -48.12651318, -18.44510781
node#428499838, -48.10234798, -18.84181402
node#435675808, -48.14281534, -18.63984527
node#435514733, -48.11986607, -18.77935755
node#443158133, -48.18809068, -18.64471102
node#426645796, -48.12137722, -18.69531626
node#2525387059, -48.15298416, -18.65473887
node#435224211, -48.11834112, -18.78683537
node#425709065, -48.19387448, -18.63471227
node#431329528, -48.15360864, -18.68325794
node#434592319, -48.17126875, -18.63553723
node#443293753, -48.19250603, -18.64405514
node#2142620472, -48.22563359, -18.65917011
node#731830811, -48.35223098, -18.46906539
node#431329862, -48.18054816, -18.69601064
node#442434850, -48.20811793, -18.63641414
node#442881049, -48.15018479, -18.45845667
node#426803640, -48.20933647, -18.70444333
node#439690041, -48.32627848, -18.39547516
node#2100696564, -48.20233778, -18.61604820
node#433962300, -48.52482970, -18.39975260
node#426803265, -48.21167091, -18.60266714
node#443291853, -48.19827207, -18.64770334
node#435223841, -48.19771697, -18.65706741
node#435367879, -48.20426131, -18.64287673
node#435367883, -48.20424626, -18.64264241
node#442880113, -48.17701369, -18.66936177
node#426644446, -48.20097312, -18.65409600
node#434279777, -48.18781354, -18.65832563
node#426211624, -48.38171896, -18.56454167
node#435365606, -48.20054255, -18.67173115
node#434281175, -48.18000382, -18.66160547
node#434281176, -48.17974544, -18.66179085
node#426350957, -48.43323827, -18.51142223
node#426213194, -48.27383507, -18.60277858
node#425868006, -48.17964528, -18.64391666
node#434760283, -48.35572234, -18.51146336
node#426499071, -48.33941688, -18.48798390
node#435831365, -48.13191171, -18.68968929
node#443026781, -48.26406830, -18.50115913
node#443026782, -48.26411695, -18.50167471
node#439688617, -48.17863136, -18.66652183
node#425867900, -48.17875221, -18.66667749
node#677114438, -48.21687741, -18.62432370
node#427807604, -48.01499384, -18.83768530
node#426210668, -48.26176493, -18.54854798
node#427809004, -48.00476592, -18.82161795
node#435831400, -48.12978671, -18.75395904
node#442880093, -48.17946688, -18.63352132
node#535244892, -48.53700829, -18.46478665
node#442591635, -48.20531117, -18.64239503
node#440750172, -48.36518491, -18.54392637
100#1872282767, -48.24094277, -18.70228466
node#425868641, -48.17812184, -18.64046957
node#442732045, -48.18063104, -18.65559047
node#426041633, -48.18816806, -18.65479358
node#434439724, -48.17522611, -18.67243620
node#435828432, -48.21003869, -18.65105721
node#426348622, -48.40210443, -18.56127086
node#436140261, -47.97209499, -18.74972659
