node#1152101684, -45.53626464, -20.28076923
node#425677880, -45.53190701, -20.30498807
node#2791431279, -45.57217076, -20.45133571
node#441050357, -45.57325343, -20.45123810
node#425677311, -45.53131419, -20.27888957
node#2757986036, -45.56400447, -20.30364210
node#2757987278, -45.57919344, -20.30812549
node#1335142941, -45.53744571, -20.27773606
node#1393136819, -45.54650752, -20.32039909
node#1393136957, -45.54606993, -20.32024443
node#430217219, -45.47275920, -20.27019775
node#428343431, -45.47327222, -20.27066403
node#428342588, -45.55513250, -20.40543959
node#440066159, -45.52106068, -20.34434775
node#440066160, -45.51932221, -20.34302463
100#1271539436, -45.55376698, -20.28740007
node#1249159949, -45.55374567, -20.28738125
node#425506327, -45.54513341, -20.38646744
node#2872501193, -45.52428706, -20.31834098
node#2872501203, -45.52388265, -20.31841488
node#440225648, -45.51074754, -20.34431012
node#2485878975, -45.41707552, -20.23414442
node#2485878985, -45.41638767, -20.23483520
node#435143235, -45.53498554, -20.31075105
node#435143165, -45.53472677, -20.31085149
node#430391990, -45.46791462, -20.27448020
node#439483288, -45.55859356, -20.28621702
node#439483289, -45.55754171, -20.28667216
node#440064300, -45.53229921, -20.31281336
node#425677520, -45.53114709, -20.29505082
node#425677317, -45.53125136, -20.29477829
node#439483294, -45.55796306, -20.27213531
node#439697310, -45.55863403, -20.27167965
node#429253444, -45.53064036, -20.28275657
node#430595181, -45.53083995, -20.28253986
node#439700615, -45.54774463, -20.39320911
node#430594192, -45.45354358, -20.24630626
node#425677995, -45.45235912, -20.24580890
node#430218700, -45.41582804, -20.28645569
node#425200648, -45.41531485, -20.28610913
node#434921804, -45.55270383, -20.26856379
node#439698309, -45.54358934, -20.30966600
node#425080202, -45.55699285, -20.40575426
node#425079886, -45.55744952, -20.40575637
node#436150162, -45.54112933, -20.33679150
node#436150163, -45.54121538, -20.33732636
node#2959235869, -45.52041959, -20.31963971
node#2959235879, -45.51999910, -20.31993911
node#425200689, -45.55721778, -20.39044968
node#425200934, -45.55877193, -20.39073477
node#444745296, -45.55649394, -20.44768295
node#425217473, -45.55670856, -20.44746880
node#425677346, -45.53158481, -20.28652544
node#444952128, -45.53478445, -20.28708476
node#444952591, -45.53436319, -20.28704094
node#425348944, -45.50019229, -20.21926947
node#444952293, -45.53526401, -20.28657569
node#425203171, -45.54951904, -20.25078622
node#425201537, -45.54932788, -20.25077828
node#439701135, -45.54970675, -20.33550374
node#2757986301, -45.56692736, -20.30666476
node#425201827, -45.54294673, -20.30001653
node#2872499868, -45.53151034, -20.31549358
node#2872499959, -45.53134105, -20.31552403
node#439700105, -45.54674267, -20.28051479
node#439877774, -45.54708737, -20.28050839
node#425201447, -45.54913484, -20.29437834
node#425201448, -45.54891169, -20.29447048
node#444952317, -45.54017704, -20.28834407
node#444952197, -45.54000423, -20.28812804
node#440225652, -45.51034102, -20.37991807
node#425201887, -45.54260323, -20.30032452
node#425201888, -45.54241281, -20.30056876
node#444882243, -45.56802670, -20.31257213
node#444882244, -45.56865579, -20.31145726
node#439328320, -45.48936956, -20.29495707
node#444672432, -45.55733418, -20.44682215
node#444672433, -45.55748684, -20.44665009
node#441050216, -45.57193230, -20.42899800
node#441050222, -45.57146924, -20.42804615
node#425368789, -45.55701001, -20.44634725
node#439328379, -45.48991916, -20.27073598
node#430033363, -45.48973485, -20.27041822
node#428340393, -45.54262257, -20.29114939
100#2604778034, -45.55898144, -20.29846846
node#430395637, -45.53568452, -20.30181026
node#440062096, -45.53489831, -20.28073834
node#1839687013, -45.53487990, -20.28072728
node#444952117, -45.53537790, -20.30691347
node#440064315, -45.53117161, -20.38822803
node#444672442, -45.55691427, -20.44725684
node#444672443, -45.55710516, -20.44705757
node#2151893448, -45.51096164, -20.38182992
node#2151893459, -45.51080197, -20.38215110
node#425370293, -45.55013673, -20.45551948
node#2814986355, -45.55471611, -20.43608282
node#434921518, -45.54458595, -20.37520139
node#425507025, -45.54090873, -20.28813562
node#430216401, -45.47618026, -20.26752789
node#430594331, -45.53384779, -20.28042727
node#430033214, -45.41912027, -20.27216895
node#428340323, -45.54319870, -20.27357721
node#425370508, -45.54764947, -20.44804291
node#440064770, -45.52870160, -20.32752185
node#440225413, -45.52508231, -20.27939839
node#440226948, -45.52535028, -20.27931618
node#439486244, -45.48462744, -20.27524102
node#425349825, -45.57710307, -20.28059124
node#425349854, -45.57795386, -20.28018176
node#444671123, -45.57667581, -20.44775151
node#425347411, -45.54703967, -20.29564013
node#425347606, -45.54683957, -20.29596633
node#425507840, -45.53957309, -20.33515867
node#440903945, -45.56478713, -20.43568850
node#425504476, -45.56418244, -20.43627035
node#430595171, -45.45032538, -20.25626981
node#425677277, -45.60257597, -20.26808086
node#439144301, -45.50248860, -20.32759004
node#2757986476, -45.57054843, -20.30625979
node#2757986493, -45.57091034, -20.30654976
node#428340423, -45.54437057, -20.28094695
node#435143245, -45.58976759, -20.27418765
100#2188880623, -45.56199352, -20.29706089
node#425347285, -45.54541756, -20.26775443
node#425347286, -45.54557890, -20.26741136
node#427666396, -45.54782373, -20.29035569
node#425369183, -45.56078664, -20.44138786
node#1312096833, -45.52598355, -20.29681987
node#1312096844, -45.52607845, -20.29654917
node#425507665, -45.54033489, -20.27392733
node#425507666, -45.54006675, -20.27380189
node#436360608, -45.54266877, -20.34751475
node#440748351, -45.56747332, -20.42883557
node#444884022, -45.55986110, -20.28875997
node#439995426, -45.59751049, -20.43378477
node#439995501, -45.59824995, -20.43308922
node#439143957, -45.58423793, -20.29189248
node#425508446, -45.53886482, -20.29748642
node#425507525, -45.53884603, -20.29775186
node#425503757, -45.56323327, -20.43955541
node#425504277, -45.56343497, -20.43935493
node#439328095, -45.49006805, -20.33160383
node#1330211504, -45.52791401, -20.28353988
node#425080177, -45.55698933, -20.27377831
node#444671112, -45.57586204, -20.44853300
node#435142961, -45.52950263, -20.30203138
node#425203994, -45.54971950, -20.24493968
node#425506587, -45.54223716, -20.31645614
node#2499224300, -45.49810756, -20.23891495
node#2499224310, -45.49841602, -20.23941150
node#1638620524, -45.55674715, -20.40579128
node#425201507, -45.55006618, -20.29163684
node#440062749, -45.53383678, -20.27100931
node#425677436, -45.53024982, -20.30328173
node#440065499, -45.52851369, -20.27266633
node#440065505, -45.52822929, -20.27331792
node#440225487, -45.50999851, -20.34799323
node#2494849731, -45.56749111, -20.29534779
node#2494849855, -45.56799845, -20.29530095
node#440225382, -45.52044484, -20.35104323
node#1666660378, -45.53252752, -20.31202787
node#425349814, -45.57875975, -20.27707539
node#438957980, -45.58077345, -20.27611519
node#429571730, -45.55298602, -20.45296946
node#439145132, -45.49918669, -20.29360896
node#424517291, -45.52682586, -20.27801875
node#436646704, -45.51097409, -20.25233273
node#436646705, -45.51107143, -20.25294345
node#1392661141, -45.54766340, -20.26170771
node#425204099, -45.55061136, -20.28921233
node#430032245, -45.57754034, -20.31028929
node#428343306, -45.47139138, -20.26303201
node#439483364, -45.55780370, -20.28436722
node#445004569, -45.53844239, -20.30278354
node#429253978, -45.43173138, -20.23757110
node#430392625, -45.41321571, -20.29527579
node#425350249, -45.49294559, -20.25762849
node#430035063, -45.49294162, -20.25771295
node#425509295, -45.53328354, -20.30414340
node#439144082, -45.49871864, -20.22893386
node#439145277, -45.49729949, -20.22839564
node#439146421, -45.49525742, -20.32147234
node#428341410, -45.49536820, -20.32014351
node#1266511282, -45.55616151, -20.34678007
node#1266511369, -45.55618022, -20.34679176
node#439145067, -45.50034941, -20.22383373
node#439145112, -45.50027023, -20.22362302
node#425678711, -45.52919395, -20.29525573
node#1414947469, -45.48016854, -20.24387977
node#2499170127, -45.48014280, -20.24388092
node#1410694974, -45.52281871, -20.27875860
node#2494849721, -45.56699334, -20.29539478
node#427621105, -45.54069160, -20.45567073
node#440062559, -45.53346543, -20.29465104
node#435142935, -45.53025295, -20.30761096
node#2959236687, -45.51301587, -20.32537594
node#425079481, -45.56012783, -20.27841309
node#425506453, -45.54330143, -20.28864304
node#2714462594, -45.56400488, -20.30365032
node#2714463192, -45.56439702, -20.30344214
node#439484493, -45.55589278, -20.28310733
node#430034478, -45.42635939, -20.29871432
node#425508790, -45.53655040, -20.29335964
node#1530364513, -45.45145695, -20.28776697
node#1530364596, -45.45148348, -20.28777160
node#2804652360, -45.57392809, -20.30822542
node#2804652452, -45.57427117, -20.30806451
node#439146996, -45.49585815, -20.23461451
node#430392245, -45.46136112, -20.21121733
node#436646924, -45.50679508, -20.21380358
node#436646925, -45.50876147, -20.21378810
node#440904206, -45.57210368, -20.44711178
node#441050232, -45.57210525, -20.44755420
node#428339968, -45.54111039, -20.32911568
node#427666380, -45.54808359, -20.26548260
node#428342659, -45.55669906, -20.39206568
node#444744957, -45.55254435, -20.45138703
node#427666621, -45.53888522, -20.29727536
100#1273407494, -45.55031248, -20.28279102
node#445007644, -45.55039164, -20.28254926
node#425508291, -45.54206726, -20.29479931
node#425506750, -45.54186532, -20.29454696
node#425347100, -45.54564206, -20.29227955
node#425346850, -45.54540306, -20.29250658
node#1704726646, -45.53626678, -20.35823963
node#430392265, -45.46216812, -20.27118136
node#430395328, -45.46148729, -20.27151829
node#430595176, -45.53186863, -20.34271313
node#430218125, -45.47921619, -20.25921649
node#430216580, -45.47747693, -20.25945548
node#439697550, -45.55030816, -20.28332677
node#439697685, -45.55041233, -20.28300111
node#435143126, -45.53655320, -20.28323023
node#1803962414, -45.55210969, -20.27264048
node#988358864, -45.56530405, -20.33445023
node#439144641, -45.50079644, -20.31528873
node#428342278, -45.48489765, -20.21817032
node#439331509, -45.48463481, -20.21919721
node#425202402, -45.54458423, -20.35559276
node#425202522, -45.54457614, -20.35599935
node#436361013, -45.54566637, -20.42257442
node#439698555, -45.54534296, -20.28033837
node#435142002, -45.56066051, -20.28010086
node#425201113, -45.55649908, -20.40184706
node#425201114, -45.55659466, -20.40240076
node#1932395037, -45.61664956, -20.30321083
node#425368969, -45.55652426, -20.44940675
node#425501602, -45.56750825, -20.42068754
node#2714461710, -45.55756721, -20.29823445
node#2714463801, -45.55798843, -20.29831661
node#425504477, -45.56389857, -20.43639565
node#440903680, -45.56396517, -20.43666029
node#427665851, -45.54891416, -20.28081465
node#430393025, -45.41248906, -20.28431261
node#2524533565, -45.55097899, -20.30436725
node#2524533575, -45.55093919, -20.30407705
node#430393439, -45.55156491, -20.33063744
node#439486118, -45.55416115, -20.33040671
node#430033034, -45.42584108, -20.24184473
node#430595361, -45.45182430, -20.22762574
node#2872500853, -45.52691600, -20.31689398
node#425346750, -45.54453500, -20.29970530
node#425203780, -45.54936453, -20.29010733
node#425203504, -45.54927748, -20.28982810
node#541059345, -45.53409075, -20.28649051
node#438957809, -45.57541029, -20.29723015
node#438957810, -45.57330360, -20.29731835
node#425507460, -45.60591244, -20.26646065
node#444671187, -45.57754528, -20.44698059
node#429252475, -45.50785252, -20.27999067
node#429571740, -45.55176426, -20.45192481
node#430594656, -45.45339082, -20.24833278
node#430218699, -45.41723569, -20.28737192
node#425203615, -45.54763596, -20.29160284
node#425203137, -45.55392687, -20.28061243
node#440305722, -45.54912086, -20.44608669
node#438564638, -45.50580958, -20.35736128
node#440227113, -45.52270322, -20.34453941
node#440227227, -45.52305467, -20.34362579
node#435142941, -45.53035507, -20.31076050
node#435143391, -45.53012376, -20.31060695
node#439144521, -45.49866289, -20.36071902
node#439144522, -45.49593495, -20.36149474
node#439879769, -45.53627711, -20.37098218
node#440063100, -45.53551084, -20.37035445
node#430393475, -45.41181878, -20.25264009
node#430391974, -45.46581021, -20.21585070
node#425202777, -45.54694925, -20.26819803
node#427666830, -45.58041913, -20.31061422
node#424517235, -45.43158884, -20.28469064
100#350913131, -45.54702835, -20.30428130
node#425347421, -45.54699225, -20.30449214
node#430392209, -45.46462781, -20.22174489
node#429253499, -45.52962384, -20.28521683
node#1330211444, -45.52961693, -20.28517991
node#2494849885, -45.56891438, -20.29530728
node#2494849949, -45.56893655, -20.29532555
node#434921918, -45.54467296, -20.38088517
node#1571973036, -45.57832596, -20.38326227
node#425505457, -45.57977431, -20.38365391
node#435141912, -45.55916493, -20.27970767
node#425350250, -45.49246560, -20.25726831
100#1133126590, -45.57606008, -20.44818294
node#425501109, -45.57605343, -20.44817239
node#1254088631, -45.54255594, -20.27712576
node#2861770674, -45.56827570, -20.43975777
node#439144552, -45.49762322, -20.29525480
node#439144697, -45.49616776, -20.29545782
node#425202031, -45.54221819, -20.27293529
node#428343316, -45.47518790, -20.26730759
node#428343317, -45.47525509, -20.26765149
node#2657767366, -45.53687419, -20.32577745
node#425502048, -45.56642012, -20.43700285
node#425502053, -45.56636965, -20.43634234
node#439700355, -45.54802750, -20.34320028
node#439701165, -45.54881470, -20.34365862
node#435141897, -45.55918249, -20.29056372
node#2757986650, -45.57248155, -20.30818221
node#2757986678, -45.57283964, -20.30875671
node#429736686, -45.54587627, -20.44987181
node#435143275, -45.53795892, -20.30453291
node#435143006, -45.52903770, -20.30329779
node#438564478, -45.50484678, -20.20542327
node#425202787, -45.54693334, -20.29102322
node#428343656, -45.54671677, -20.29074517
node#425509161, -45.53400455, -20.31257054
node#425506701, -45.54154124, -20.29223474
node#1223863631, -45.55525239, -20.40524929
node#1223863668, -45.55524039, -20.40526838
node#439699970, -45.54566577, -20.28037558
node#439877778, -45.54603270, -20.28043560
node#439331809, -45.56060017, -20.28530765
node#439483158, -45.55965145, -20.28579628
node#429252179, -45.51273408, -20.36063109
node#2757987986, -45.58272010, -20.30546446
node#439145352, -45.57166483, -20.31340315
node#2049129151, -45.53874537, -20.27608584
node#2049129162, -45.53850189, -20.27585555
node#445007331, -45.54819887, -20.26648375
node#425201044, -45.56654949, -20.28068459
node#1148314667, -45.55369249, -20.26573232
node#438957620, -45.57979198, -20.28215262
node#438956549, -45.57479927, -20.35951192
node#439484479, -45.48141591, -20.27815547
node#425368404, -45.55397216, -20.45291370
node#430392605, -45.47596285, -20.22505244
node#439881648, -45.53979789, -20.35675753
node#425501179, -45.57317120, -20.44283617
node#2822695444, -45.57314138, -20.44282740
