node#439751783, -41.09415443, -17.00575928
node#2125054148, -41.18850863, -17.13084394
node#2125054155, -41.19069731, -17.13444267
node#441494254, -40.75871087, -17.17870932
node#441496074, -40.75953750, -17.17867497
node#428584515, -41.07091980, -17.23082049
node#428390900, -41.06788137, -17.23196486
node#438675879, -40.97249885, -17.34087656
node#438675649, -41.05895617, -17.11556952
node#438675204, -41.05697443, -17.11793594
node#439018689, -40.94291646, -16.92784502
node#445271477, -40.93342536, -17.08355328
node#432257889, -40.61330452, -17.06087798
node#432258197, -40.61229847, -17.06074139
node#441334393, -40.77204978, -17.22018642
node#439552069, -40.70243187, -17.08909283
node#440099337, -40.98238268, -17.28680695
node#439018759, -40.94734883, -17.25715259
node#428585485, -41.09145551, -17.16881070
node#428585570, -41.09170850, -17.16898710
node#439019190, -40.92624309, -16.90987547
node#439171418, -40.92611064, -16.91029280
node#428948317, -40.98996974, -17.28776824
node#428948161, -40.98963752, -17.28701034
node#2119077191, -40.71513180, -16.97778855
node#439366293, -40.72614112, -17.03987096
node#439363778, -40.72748379, -17.03785564
node#428586535, -41.01527608, -17.33211729
node#428586545, -41.01552087, -17.33118341
node#439019035, -41.24875189, -17.09671584
node#428586734, -40.93262429, -17.27597971
node#428586735, -40.92868057, -17.27442530
node#438476941, -41.02558902, -16.97277927
node#438476835, -41.02638261, -16.97286283
node#445272466, -40.93852260, -17.08686978
node#445272410, -40.93860976, -17.08709553
node#438840457, -41.29632666, -17.07617152
node#438840458, -41.29415501, -17.07433238
node#430722513, -40.75638570, -16.97905372
node#428586189, -40.95848121, -17.11434314
node#439363819, -40.73434977, -17.32428982
node#438476906, -41.02969849, -17.27508449
node#438676284, -41.03083030, -17.27538929
node#439553378, -40.81100502, -16.91981540
node#439553379, -40.81170051, -16.91980921
node#438475841, -41.08921239, -17.08450375
node#439554994, -40.71820830, -17.04993301
node#441493899, -40.75436927, -17.01201731
node#1321723657, -40.57234417, -17.25326390
node#445379877, -40.57197810, -17.25338432
node#440619651, -40.77795310, -17.22806876
node#440619821, -40.77896227, -17.22740012
node#445297288, -40.90913324, -17.07111422
node#445272301, -40.92926807, -17.07927333
node#441836848, -40.56497818, -16.91193305
node#439920985, -40.71697456, -17.00532309
node#438676414, -41.05905886, -17.09925489
node#439750384, -40.90530532, -16.95075321
node#439750888, -40.90544121, -16.94919660
node#445340999, -40.77698683, -17.07158262
node#428585490, -41.09152035, -17.24318737
node#440968396, -40.88378215, -17.22221118
node#440968397, -40.88360222, -17.22300804
node#440274562, -40.61758083, -17.08256130
node#440801382, -40.59969778, -17.05796088
node#439554993, -40.71821480, -17.05064673
node#428585785, -40.93821134, -17.33749814
node#439554228, -40.82611432, -17.26394383
node#429144265, -40.82646891, -17.26362402
node#2799861305, -40.94432793, -16.98731009
node#1069456957, -40.71950317, -17.06975927
node#445273963, -41.04688452, -17.03558074
node#445274197, -41.04713511, -17.03531637
node#430029438, -40.79901127, -17.27370413
node#2395777338, -40.73473604, -16.98151618
node#2395777339, -40.73571936, -16.98128656
node#429308486, -40.61200253, -16.88938772
node#430206642, -40.77251514, -17.17518686
node#430206643, -40.77090012, -17.17426422
node#438477395, -40.97341530, -17.12680797
node#438477361, -41.06302736, -17.27832309
node#1321723537, -40.57054854, -17.25399460
node#445379627, -40.57031355, -17.25421470
node#439551730, -40.91772484, -17.30035730
node#439750938, -40.80130039, -16.89908037
node#439551529, -40.91864628, -17.24543999
node#439551454, -40.91809181, -17.24547241
node#438477465, -41.15319464, -17.09398331
node#438477466, -41.15380735, -17.09417553
node#436673811, -40.55900199, -17.09548870
node#441835684, -40.55903018, -17.09661828
node#441658361, -40.76135786, -17.01933222
node#440098872, -40.79463214, -17.07408430
node#440098877, -40.79496350, -17.07342274
node#440801467, -40.87534350, -17.00342343
node#440620030, -40.87733384, -17.00223818
node#439366218, -40.84239083, -17.04022535
node#440618386, -40.52705268, -16.96915719
node#445378361, -40.52720713, -16.96967135
node#445299155, -40.68384241, -16.93793004
node#445320070, -40.68394307, -16.93764943
node#439171338, -40.92393574, -16.88561502
node#445271176, -40.93752973, -17.08148046
node#440618561, -40.78189928, -17.27912088
node#439750514, -40.80121103, -16.91239063
node#439553139, -40.64301514, -16.82004310
node#429308891, -40.61296436, -16.89126090
node#438676209, -41.05029453, -17.03004163
node#438676239, -41.04875961, -17.03299167
node#440445955, -40.88754182, -17.09439209
node#440445950, -40.88639845, -17.09422271
node#440804100, -40.53187482, -17.04895382
node#440804105, -40.53090634, -17.05001855
node#439170758, -40.95507734, -17.21365628
node#439169048, -40.95280924, -17.21300904
node#438477075, -41.03087093, -17.35100060
node#2742723860, -40.67936253, -16.84273613
node#440273998, -40.67878041, -16.84194892
node#2648285978, -40.93784311, -17.02243559
node#428586315, -40.94611929, -17.25131803
node#3018158233, -40.94206530, -17.09209012
node#3018158243, -40.94204134, -17.09162785
node#818831588, -40.85878932, -17.02154094
node#818831599, -40.85757005, -17.02213751
node#441333719, -40.58807649, -17.18499510
node#439020710, -41.12156448, -17.08338150
node#439019419, -41.12263237, -17.08260263
node#434820822, -41.24169499, -17.14144643
node#434820672, -41.24242456, -17.14113999
node#438676813, -41.02225620, -17.27177808
node#438676814, -41.02359099, -17.27344522
node#432065815, -40.95113360, -16.94115894
node#441157911, -40.65065253, -16.96733969
node#441157912, -40.65232704, -16.96811096
node#432449487, -40.64954799, -17.06391211
node#432449488, -40.64585405, -17.06358361
node#432450821, -40.58575255, -17.07275142
node#432450822, -40.58618521, -17.07313191
node#429840037, -40.68410010, -17.10082858
node#429840038, -40.68160147, -17.10406632
node#428772837, -40.99594403, -17.12512977
node#428944837, -40.90970583, -17.23351275
node#428944838, -40.90978734, -17.23321372
node#439923874, -40.89902708, -16.99112131
node#440274478, -40.89836370, -16.98946955
node#438675425, -41.05287618, -17.01771469
node#438675450, -41.05155035, -17.01716488
node#439021029, -41.13551509, -17.14237432
node#439021030, -41.13653788, -17.14143303
node#438840498, -41.08712208, -17.09450439
node#432450261, -40.59044075, -17.23580335
node#432450262, -40.58787268, -17.23846217
node#432451171, -40.58782585, -17.22801054
node#2758839197, -40.56830952, -17.25976202
node#439553539, -40.99570489, -16.95179442
node#2829874860, -40.93830131, -16.90482703
node#1331754413, -40.86420188, -17.15254995
node#1331754570, -40.86580465, -17.15093678
node#2518909434, -40.90734712, -17.23610277
node#2518909444, -40.90700066, -17.23612483
node#2635653068, -40.67506599, -16.93176939
node#942992680, -40.67524973, -16.93157818
node#445296983, -40.71689296, -17.08175086
node#428947096, -40.71688570, -17.08198578
node#1071005843, -40.70143247, -17.06940639
node#440802795, -40.88434120, -16.92567042
node#440446095, -40.88680492, -16.92989415
node#439363094, -41.01256482, -17.26191757
node#439363098, -41.01365118, -17.26287325
100#1036618869, -40.97671757, -17.24753078
node#438477051, -40.97677411, -17.24624408
node#445270668, -40.98443503, -17.35462865
node#445319501, -40.67735938, -16.93871754
node#445318995, -40.67893250, -16.93864722
node#445318996, -40.67879530, -16.93841794
node#440619226, -40.65326759, -16.80220315
node#441159880, -40.65297950, -16.80151708
node#1688117464, -40.62877398, -17.17782121
node#1688117406, -40.62831690, -17.17774865
node#433890849, -40.76329198, -17.07147665
node#433890850, -40.76201399, -17.07130711
node#436880586, -40.55180877, -16.83706940
node#436880266, -40.55053264, -16.84001111
node#2496824570, -41.03719974, -17.04711855
node#432451116, -40.75800946, -16.88845513
node#432451117, -40.75556489, -16.88509449
node#439172598, -40.85298029, -16.99589045
node#439172599, -40.85277695, -16.99626370
node#2518909001, -40.90719145, -17.23563946
node#2518909011, -40.90678811, -17.23565171
node#2915712335, -40.64091968, -16.94094613
node#2915712345, -40.64029157, -16.94211940
node#1511157551, -40.96003687, -16.98648656
node#441495554, -40.86312228, -16.92033583
node#439020279, -40.86199929, -16.92034224
node#428390460, -40.97746262, -17.00152261
node#428390466, -40.97746015, -17.00156043
node#440618380, -40.77944035, -16.99662814
node#440618381, -40.78038967, -16.99473139
node#432257449, -40.61840884, -16.83159639
node#428772652, -40.71402108, -17.16282030
node#428772942, -40.91128075, -17.19266190
node#439920594, -40.82396033, -17.08726840
node#439554483, -40.82322660, -17.08776548
node#445274102, -40.97059686, -17.33938355
node#431087745, -40.75451699, -17.01172652
node#445297419, -40.92126569, -17.22943601
node#439362399, -40.92147773, -17.23023872
node#424375327, -40.84452975, -17.07301303
node#439362424, -40.91839941, -17.17305503
node#439551470, -40.91651997, -17.17438999
node#1239901241, -41.14261174, -17.03197138
node#1239901250, -41.14234698, -17.03246325
node#441493959, -40.75557616, -17.17809305
node#438840033, -41.08772954, -17.10963896
node#430027318, -40.79433603, -16.92240471
node#430027319, -40.79402767, -16.92235934
node#1476350380, -40.93449587, -17.09135946
node#1476350392, -40.93461964, -17.09167628
node#439170664, -41.10963092, -17.11510824
node#2668502292, -40.60660008, -16.83688713
node#2013895039, -41.19246996, -17.11911671
node#2013894832, -41.19245942, -17.11907827
node#428586149, -40.93471844, -17.13134415
node#438841207, -40.93454141, -17.13116916
node#430543803, -40.88173943, -16.94955621
node#439552549, -40.81317693, -16.88951444
node#441158856, -40.65191481, -17.04883253
node#441158857, -40.65347457, -17.04778964
node#428389371, -41.20056997, -17.19850331
node#445273114, -40.93189088, -17.07931900
node#428768812, -41.10333164, -17.29514681
node#428768813, -41.10301473, -17.29642627
node#440971051, -40.86729894, -16.97729906
node#434011974, -41.20031951, -17.15766357
node#434011999, -41.19979264, -17.15677561
node#428586934, -40.92549292, -16.89377114
node#428586935, -40.92561177, -16.89345375
node#1651502504, -40.93184475, -17.16969694
node#2494947390, -40.71713446, -17.09381757
node#429142795, -40.63837380, -16.79084888
node#429142801, -40.63835021, -16.79088006
node#432451671, -40.57541618, -16.86684538
node#432451672, -40.57619031, -16.86400194
node#428585544, -41.09112774, -17.20829130
node#428585545, -41.09155752, -17.20558737
node#440447859, -40.61104328, -16.98291507
node#440447749, -40.61124387, -16.98219935
node#1311976182, -40.87579890, -16.89128476
node#443704496, -40.62280571, -16.82631073
node#440969132, -40.59606521, -16.78140446
node#440969231, -40.59609400, -16.78093873
node#445273633, -40.92571679, -16.88795639
node#443705276, -40.71658202, -17.08035317
node#443705277, -40.71632882, -17.08028218
node#428584751, -41.17080084, -17.21037654
node#428584350, -41.17176497, -17.20993647
node#445272496, -40.92934826, -17.07903437
node#1388791952, -40.92936286, -17.07901724
node#428389541, -41.15690121, -17.24249954
node#428389846, -41.15737056, -17.24263785
node#436880885, -40.55129929, -16.81417100
node#438675369, -41.14401848, -17.14521051
node#439019610, -40.94621493, -17.30836594
node#439018804, -40.94813915, -17.30801297
node#439750133, -40.80245343, -16.91979746
node#445240440, -40.98256082, -17.35181928
node#438677958, -40.98298802, -17.35241796
node#2744588021, -40.68910014, -17.03796512
node#445270767, -41.18919952, -17.11942585
node#439171669, -40.74152644, -16.97403469
node#438477091, -40.97838071, -17.36787024
node#438675949, -40.97772291, -17.36800332
node#441333640, -40.76938370, -17.15612757
node#441334334, -40.77048785, -17.15300234
node#440616401, -40.52235984, -16.87649084
node#440804764, -40.52148155, -16.87567597
node#439749087, -40.98520402, -17.02874738
node#439749088, -40.98638712, -17.02860402
node#429143241, -40.81060186, -16.96094900
node#428585950, -40.93018086, -17.33982052
node#445273558, -40.93143451, -17.08915739
node#445272980, -40.93156823, -17.08886861
node#439020734, -41.25834981, -17.05391655
node#439020735, -41.25877991, -17.05293469
node#438477501, -40.97817628, -17.24436460
node#440096687, -40.68853547, -17.00826509
node#439749390, -40.68824516, -17.00725746
node#438475561, -41.20884718, -17.05730127
node#1088030966, -41.20886792, -17.05730702
node#441158332, -40.87308373, -17.21720887
node#441656611, -40.87189670, -17.21689477
node#438838436, -40.98092500, -17.00141602
node#439923988, -40.98390727, -17.00292595
node#439552408, -40.99709245, -17.15498733
node#439752119, -40.72366309, -17.12864480
node#439922270, -40.72419642, -17.12885588
node#429510716, -40.61074001, -16.91721606
node#429510916, -40.60920597, -16.91674919
node#438840283, -41.08503106, -17.01362934
node#438840338, -41.08530024, -17.01372710
node#439172328, -40.85780663, -17.19481667
node#439172253, -40.85730023, -17.19399017
node#428390655, -41.07675802, -17.23970725
node#441160441, -40.49100293, -16.96667374
node#439751803, -40.82763067, -17.16432493
node#439751804, -40.82769953, -17.16271675
node#445381458, -40.76262609, -16.88606753
node#445395528, -40.76231680, -16.88599371
node#440969147, -40.59651338, -16.92151513
node#443960851, -40.75705914, -16.88513410
node#443960852, -40.75680456, -16.88501884
node#428770763, -41.13102593, -17.22927586
node#432451712, -40.57966924, -17.07702675
node#432451811, -40.58034422, -17.07732245
node#429841497, -40.67963914, -16.85886327
node#444146617, -40.56831554, -16.87724368
node#2607424556, -40.94618475, -17.19033683
node#2607424285, -40.94670429, -17.18968132
node#440619635, -40.77392266, -16.91805158
node#440619636, -40.77811820, -16.91909747
node#440446156, -40.88820313, -17.09465727
node#440098178, -40.80044743, -17.24078782
node#440098632, -40.79940555, -17.24291135
node#439553939, -40.91145416, -17.02223525
node#439752243, -41.09701967, -17.12049015
node#439752244, -41.09922172, -17.12180719
node#430029763, -40.62552187, -16.79423127
node#441659065, -40.55987182, -17.19513368
node#441659066, -40.56010317, -17.19572064
node#439019225, -40.95679408, -17.01818575
node#439752193, -40.82256787, -17.23721925
node#439752194, -40.82220298, -17.23661477
node#432258892, -40.62449646, -17.18604094
node#438675979, -40.96297562, -16.99065791
node#438675974, -40.96281069, -16.99077821
node#428772357, -40.97038267, -17.00344286
node#440274157, -40.78788180, -16.97002369
node#440274158, -40.78977781, -16.96996189
node#439923199, -40.82625311, -17.14881054
node#441655516, -40.58444305, -17.17916210
node#439551744, -40.83179122, -17.22126891
node#440971775, -40.49443132, -16.98834512
node#440969072, -40.60015088, -17.07035510
node#439020604, -41.00950497, -16.93343775
node#440617205, -40.60509656, -16.87735365
node#429307377, -40.60370832, -16.87540271
node#441655397, -40.58396289, -16.98988544
node#441657561, -40.58463257, -16.98799141
