node#428696917, -46.27228884, -15.90756441
node#551737489, -46.13354937, -15.92715206
node#552283310, -45.78977616, -15.84540902
node#2770025695, -46.15957745, -15.92932072
node#552785509, -45.87114611, -15.76387390
node#430451542, -45.87262806, -15.76408065
node#552687915, -46.09696176, -15.62113806
node#425253416, -46.09667708, -15.62111550
node#552660638, -45.98207975, -15.78576443
node#551805268, -45.80442731, -15.84281621
node#551737490, -46.13355937, -15.92715206
node#551866016, -46.05949153, -16.03643143
node#539248924, -46.10369666, -15.91169054
node#551736320, -45.90642131, -15.92068780
node#428698432, -45.90598708, -15.92060919
node#552296315, -46.01329033, -15.75110691
node#539616751, -46.16977974, -16.01562542
node#552510066, -46.26500955, -16.02784833
node#552241031, -46.11870037, -15.98391622
node#552891335, -46.17414105, -15.59872766
node#430451507, -46.17485797, -15.59849362
node#552837803, -45.90209287, -15.93645197
node#430448615, -45.91938219, -16.08810431
node#539310989, -46.15356159, -15.93618730
node#539572588, -46.26102950, -16.03696385
node#539799528, -45.95229136, -16.04685823
node#1960756458, -46.33168954, -16.02246346
node#1960756399, -46.33153954, -16.02224375
node#539668322, -46.18498759, -15.77341782
node#552832467, -45.97976129, -16.05183218
node#552785530, -45.99510036, -15.56428431
node#436020565, -45.99467892, -15.56391493
node#552296704, -45.89342557, -15.65190878
node#552688164, -46.11015328, -15.90325110
node#429971102, -46.10922122, -15.90346346
node#539823318, -46.01409028, -15.66102597
node#539552953, -46.00248292, -15.63447570
node#539889881, -45.95300873, -16.06601511
node#539863392, -45.73158783, -15.85854573
node#800010945, -45.81669988, -15.52211939
node#800010875, -45.81692945, -15.52237297
node#552805716, -46.21250436, -15.94710895
node#552344211, -46.09268314, -15.91497905
node#552621362, -45.78865439, -15.84509735
node#539729023, -45.94416181, -15.62543582
node#552283170, -45.81992429, -15.86048574
node#552623702, -46.16495705, -15.94857241
node#539300080, -46.33257250, -15.88838324
node#552294892, -46.28521287, -15.89953685
node#552240736, -45.77848626, -15.73812389
node#552829902, -45.65811309, -15.88119661
node#2770025916, -46.15525040, -15.92359330
node#428699072, -46.15540247, -15.92391788
node#539387179, -46.15074501, -15.92431815
node#552661052, -46.20378679, -15.64474852
node#2773955582, -46.29672443, -16.02038796
node#552826451, -46.20910159, -15.75524528
node#551932392, -45.83785372, -15.88332523
node#552761408, -46.22466491, -15.68826554
node#539712763, -46.02753046, -16.00627189
node#552661802, -46.08197619, -15.76023921
node#428698242, -46.08217975, -15.75989507
node#552659689, -46.20527923, -16.04726628
node#552687932, -45.83448531, -15.90896457
node#552510126, -46.27238693, -15.83867340
node#425254079, -46.27218148, -15.83829035
node#539779656, -45.69868770, -15.77963015
node#552296194, -45.62921766, -15.77023273
node#552143029, -45.89547369, -15.73524816
node#428697467, -45.89611673, -15.73508604
node#551805116, -46.03064219, -15.78434141
node#428699992, -46.03041999, -15.78432654
node#539688066, -46.06366961, -15.82418905
node#539618287, -45.70415225, -15.78468765
node#552344113, -46.18691171, -15.92077200
node#552870932, -46.19903361, -15.65615690
node#539727302, -45.79899886, -15.92067599
node#552276376, -46.13948689, -15.92967544
node#539727359, -45.87336295, -16.07429130
node#552143233, -45.69382097, -15.83938248
node#552859021, -45.80324930, -15.84246722
node#435406604, -45.80308232, -15.84346201
node#539387178, -46.15073501, -15.92431815
node#552688220, -46.10944974, -15.92505280
node#2325681932, -45.99911464, -16.04054843
node#431719633, -45.99946668, -16.03950035
node#552385931, -45.75232667, -15.87039056
node#539712652, -45.99284951, -15.63524083
node#552285065, -46.27475808, -15.86555088
node#552426357, -46.07555870, -15.76698096
node#552759005, -46.13081503, -15.89927422
node#437946481, -46.13070962, -15.89925633
node#539268837, -46.26505971, -16.02410598
node#552660156, -46.05878312, -15.98929166
node#428698712, -46.05876920, -15.98913676
node#729735245, -45.73206493, -15.85516097
node#552140003, -46.27934249, -15.86739628
node#1643524564, -46.01919381, -15.85318554
node#1643524393, -46.01962600, -15.85430135
node#539757727, -46.29483546, -15.89275845
node#552873245, -45.97839380, -16.03913213
node#429974782, -45.97737779, -16.03878416
node#552585874, -46.16600461, -15.74053275
node#437616596, -46.16585173, -15.74079822
node#552284902, -46.27724275, -15.87386983
node#437457692, -46.27723189, -15.87407161
node#551805640, -46.19844628, -15.76337532
node#552192237, -46.01951402, -16.05187197
node#431721432, -46.01944188, -16.05196607
node#539779303, -45.65973721, -15.88373066
node#552316201, -46.05749494, -15.90838151
node#430449734, -46.05692554, -15.90765886
node#552830800, -45.99315638, -15.55319464
node#429817078, -45.99444181, -15.55305534
node#539551727, -46.20928296, -15.99223568
node#552800800, -45.95140222, -15.89926533
node#552859525, -46.19489575, -15.63938877
node#552872045, -45.88392588, -15.67288443
node#1712293121, -45.98930608, -16.01018214
node#430599627, -45.87553886, -16.07226028
node#552871044, -46.29472225, -15.82516194
node#539572681, -46.08808758, -15.91292919
node#552760313, -46.19778369, -15.65514792
node#551542924, -45.83778409, -15.91254073
node#539529713, -46.14222382, -16.07773519
node#539310556, -45.87401652, -15.73573594
node#552330036, -46.10894115, -16.05567029
node#430142641, -46.10871633, -16.05680837
node#552857194, -46.08227870, -15.96740922
node#428698062, -46.08170171, -15.96733663
node#552830706, -45.97882287, -15.60463937
node#552662181, -45.91771593, -16.09143294
node#539247115, -45.97045570, -15.66616731
node#552295847, -46.17722780, -16.05302302
node#539758204, -45.67674087, -15.82301779
node#552298397, -45.97020526, -16.05232597
node#539550034, -46.32037500, -15.99765285
node#552267031, -46.09338692, -15.91274757
node#539758225, -46.27823997, -15.87871083
node#552282941, -46.04781760, -15.80892657
node#552832392, -46.33181325, -15.99947340
node#552510143, -46.29274834, -16.04499210
node#552298287, -46.01801419, -16.05135008
node#431405262, -46.01807372, -16.05144971
node#539666334, -45.99016506, -15.76587266
node#552830328, -46.09867642, -16.03580894
node#539310239, -45.97912549, -15.60539471
node#2478147221, -45.74848209, -15.77285191
node#551865443, -45.74027204, -15.75340303
node#539889882, -45.95301873, -16.06601511
node#551867695, -46.35900683, -15.99261314
node#433607773, -46.35955461, -15.99268644
node#552761291, -46.29850957, -15.87836490
node#551543222, -46.29086213, -15.95339672
node#433766714, -46.29102173, -15.95378024
node#552282867, -45.72375982, -15.86498409
node#438124600, -45.72359750, -15.86525067
node#552386605, -46.21231845, -15.76894652
node#551865348, -46.20636313, -16.04983893
node#429336474, -46.20585700, -16.04991511
node#552830329, -46.09868642, -16.03580894
node#428696647, -46.09901700, -16.03614788
node#539668304, -46.08517553, -15.92738701
node#539470059, -46.39552797, -15.94067197
node#552739171, -46.02971070, -15.71614894
node#428699987, -46.02972707, -15.71617478
node#552090997, -45.75198637, -15.87196532
node#552786045, -45.57591726, -15.67894529
node#552838288, -46.19763154, -15.75376964
node#551932977, -46.27421277, -15.84168605
node#737658337, -45.94736842, -15.63826236
node#429816568, -45.94708633, -15.63868799
node#539690194, -45.71914323, -15.78087516
node#539508192, -46.31171558, -16.03533278
node#552296077, -45.65046752, -15.87517471
node#551932353, -45.85384474, -15.90336992
node#552386062, -46.04220784, -15.78823595
node#551929398, -46.10307268, -15.90858905
node#2229702655, -46.24160933, -15.63714935
node#539487328, -45.84339041, -15.87289051
node#552317463, -46.12941959, -15.70001584
node#552425305, -45.97164243, -15.57773589
node#539390671, -46.16339302, -15.94503642
node#552761747, -46.15882654, -15.88878117
node#752141857, -45.74992162, -15.63491143
node#552296252, -46.00376546, -15.76357980
node#428699407, -46.00370717, -15.76411999
node#552838213, -46.25883844, -16.04014030
node#551867389, -45.90657233, -15.79238856
node#429971452, -45.90671119, -15.79334103
node#539801531, -46.09768760, -15.91838775
node#552739188, -45.81716557, -15.75978020
node#552283272, -45.80167551, -15.84228065
node#437616021, -45.80136101, -15.84186366
node#552873226, -45.98206576, -16.04846485
node#539667236, -46.18594456, -15.92019540
node#551867464, -46.31693933, -16.01695654
node#552040075, -46.16961547, -15.74907746
node#437617866, -46.16973933, -15.74897918
node#552282197, -46.13531860, -15.69890012
node#539800226, -46.18010485, -16.03059681
node#552240835, -46.25806850, -15.93463333
node#552784908, -45.66461056, -15.80052674
node#539268880, -46.10992983, -15.95580325
node#1850823439, -46.24023753, -15.62547797
node#552871538, -45.88789657, -15.74960604
node#539338773, -45.82197423, -15.86365749
node#552871080, -45.69761828, -15.77172358
node#437616136, -45.69757299, -15.77182939
node#552831598, -46.21958681, -15.64945213
node#539802717, -45.58182814, -15.67531188
node#2364589949, -45.98662477, -15.76366930
node#2364589905, -45.98639114, -15.76468974
node#552385912, -45.74172464, -15.88785045
node#2032316418, -46.26937929, -15.91356674
node#551865941, -45.98822973, -15.62308740
node#1052533555, -46.16286743, -15.66828070
node#1052532950, -46.16231492, -15.66742233
node#551866299, -46.00479573, -15.62226319
node#428699272, -46.00541187, -15.62268844
node#552873356, -45.96467607, -16.04879050
node#430598078, -45.96532418, -16.04865677
node#539711021, -46.03510646, -15.84587873
node#552661703, -46.31942784, -16.00185295
node#539388998, -46.30420418, -15.89015576
node#552139869, -46.29951310, -15.91852411
node#442315283, -46.29955726, -15.91841084
node#539310446, -45.59927906, -15.73308342
node#551806722, -46.02922439, -15.84375366
node#539510487, -46.13915086, -15.92622240
node#539389832, -46.21532967, -15.82253687
node#552140621, -46.08746866, -15.91296340
node#552830539, -45.94102564, -15.61363874
node#428696727, -45.94034994, -15.61385965
node#552688124, -46.18266282, -16.00701322
node#552858674, -45.74032221, -15.88898122
node#435557028, -45.73977489, -15.88827659
node#1754322375, -46.10974877, -15.77108192
node#1754322317, -46.10985003, -15.77095679
node#551737469, -45.98611264, -16.01084930
node#428698407, -45.98608222, -16.01090549
node#539472032, -46.15584627, -15.79871317
node#1970320403, -45.64100545, -15.72305060
node#1970319606, -45.63987027, -15.72330327
node#552660833, -46.04515016, -15.91136343
node#539757726, -46.29482546, -15.89275845
node#539469691, -45.97576339, -15.57696482
node#429974797, -45.97552434, -15.57710668
node#2931302496, -45.88218693, -16.07554998
node#539551509, -46.12209910, -15.78617325
node#552832239, -45.95828034, -15.92186968
node#552241049, -46.22729831, -15.94891424
node#429656695, -46.22722357, -15.94809190
node#552426495, -46.32305124, -15.98549785
node#552298181, -46.31812147, -16.00770846
node#552425405, -45.59750139, -15.73498542
node#551543204, -46.28792506, -15.98426954
node#426878808, -46.28784595, -15.98439714
node#552859421, -46.20744981, -15.74741035
node#539757838, -46.30591853, -16.02240709
node#552282984, -46.04225702, -15.80096488
node#428699222, -46.04170554, -15.80104105
node#2933511175, -45.91906718, -16.09609902
node#539268302, -46.10236766, -15.92149816
node#539708584, -46.09824765, -15.65247068
node#552621950, -46.27187785, -15.90877331
node#552142532, -46.26014030, -15.94049027
node#551808066, -46.13237095, -15.89614167
node#539799885, -46.01283780, -16.04533669
node#551543062, -45.98565015, -15.94106266
node#1400364581, -46.10676753, -15.91859635
node#552143289, -45.96840464, -15.88913194
node#552040074, -46.16960547, -15.74907746
node#539453132, -46.18884002, -15.92208485
node#552140124, -46.33973944, -15.88543352
node#442450031, -46.33970906, -15.88562298
node#539637694, -46.33400548, -16.01787388
node#552297815, -46.19159395, -15.58510944
node#539552030, -45.73190510, -15.85885551
node#539336743, -46.11309615, -15.99963731
node#552621870, -46.19408991, -15.65350414
node#552462593, -46.10857685, -16.07454560
node#539451060, -45.99280777, -15.92935119
node#552823920, -46.08306938, -15.96159749
node#428698237, -46.08341799, -15.96213147
node#539666056, -46.10900766, -15.91505825
node#2649484858, -46.11192985, -15.87698541
100#1702305080, -46.04052127, -15.75070681
node#552192143, -46.07765682, -15.76799410
node#552424288, -46.19137710, -16.04711469
node#539687782, -46.29465339, -15.89160982
node#552761624, -46.28435287, -15.88749382
node#552091709, -46.21537324, -15.76843223
node#435879318, -46.21514699, -15.76761366
node#539247012, -45.58977433, -15.71243883
node#552830838, -45.97041982, -15.57815288
node#552826937, -45.70699233, -15.85446894
node#552621342, -45.81701739, -15.85694722
node#435717263, -45.81762492, -15.85644113
node#539800071, -46.19443218, -15.77003308
node#539310743, -46.07921542, -15.94609384
node#552386102, -46.05335148, -15.79210615
node#428698932, -46.05336041, -15.79196133
node#552091118, -46.03996399, -15.78764857
node#428699982, -46.04002479, -15.78735922
node#552858785, -46.06171920, -15.78787538
node#437618155, -46.06131847, -15.78761873
node#552832009, -46.33310948, -16.01797077
node#433763567, -46.33281532, -16.01680961
node#2542671061, -46.17563296, -15.88695960
node#2542670941, -46.17611761, -15.88710242
node#552824912, -46.13059474, -15.90032523
node#539551435, -46.31758009, -15.89214910
node#539531235, -46.19738186, -15.84924176
node#552826469, -46.20009689, -15.65935291
node#539668340, -46.12948083, -15.92289987
node#552659608, -46.18537755, -16.04561088
node#428698092, -46.18583052, -16.04618693
node#552871857, -45.99355615, -15.55494856
node#429820357, -45.99309752, -15.55576453
node#551806836, -45.67756885, -15.86678479
node#539687856, -46.09501923, -15.91678994
node#539300136, -46.33555941, -15.97334638
node#552824934, -46.13110247, -15.89788295
node#437946441, -46.13076687, -15.89783680
node#552284494, -45.68282650, -15.86718592
node#437792140, -45.68282361, -15.86694708
node#539389037, -46.30438584, -15.85871431
node#552386024, -46.05174088, -15.81449848
node#435719837, -46.05091170, -15.81491910
node#539617269, -46.13322405, -15.91950055
node#551867776, -45.99703217, -16.03367083
node#429657270, -45.99791413, -16.03434790
node#539387798, -45.95859953, -16.06902151
node#552240584, -46.00727429, -15.91074335
node#551865737, -45.64166959, -15.78223416
node#539552897, -45.74674745, -15.78030851
node#551932938, -46.13379408, -16.05222013
node#552831580, -46.16899919, -15.60778118
node#428697677, -46.16846795, -15.60743637
node#552871689, -45.94221515, -15.63472539
node#429819947, -45.94238644, -15.63559382
node#551806156, -46.29650724, -15.86482619
node#552510218, -46.11208045, -15.98690077
node#551865518, -45.66002981, -15.88860913
node#539726073, -45.81610464, -15.52513266
node#552838145, -46.19201093, -16.04917454
node#552831243, -45.75551162, -15.70647511
