node#440708396, -43.75539041, -21.21229517
node#428540836, -43.78725142, -21.24184711
node#441017999, -43.76768579, -21.20028869
node#440708857, -43.75597409, -21.21823683
node#440709582, -43.79803085, -21.22982511
node#440709591, -43.79822109, -21.22968386
node#440707767, -43.75434332, -21.22464947
node#440709077, -43.75414267, -21.22443106
node#441016805, -43.76965503, -21.22634736
100#351753557, -43.77280264, -21.23312035
node#438403844, -43.79537036, -21.23095792
node#428705442, -43.78004761, -21.21308415
node#428540266, -43.74840210, -21.21911225
node#428540267, -43.74813528, -21.21932187
node#440551187, -43.78857192, -21.22992791
node#424066879, -43.79086237, -21.22556648
node#440550427, -43.75809357, -21.20307175
node#428538837, -43.75816556, -21.20271499
node#440706872, -43.75273022, -21.20823434
node#440706972, -43.75261146, -21.20807525
node#428539613, -43.79226624, -21.22592992
node#428539517, -43.79197080, -21.22609634
node#438401933, -43.77730394, -21.22750127
node#438401957, -43.77729443, -21.22744521
node#2793502433, -43.77774211, -21.19600868
node#1414540988, -43.79019506, -21.23301461
node#1414541404, -43.79021896, -21.23303734
node#440707076, -43.75261640, -21.19886396
node#438403781, -43.75750501, -21.21965501
node#438403670, -43.75734252, -21.21939231
node#441016660, -43.77163924, -21.23482599
node#440867415, -43.77850241, -21.22983899
node#440868315, -43.77835843, -21.22972663
node#441019130, -43.75991455, -21.21314219
node#424069137, -43.76870737, -21.24306417
node#438403615, -43.79303123, -21.22735839
node#438401623, -43.77388862, -21.22692568
node#438404185, -43.77385620, -21.22709627
node#424068023, -43.77994900, -21.22577656
node#431154729, -43.77992897, -21.22583153
node#424066939, -43.75090119, -21.22239994
node#440706807, -43.75219305, -21.20745829
node#441018679, -43.76305058, -21.22234336
node#437386180, -43.79989090, -21.22518552
node#437386186, -43.79969100, -21.22492245
node#428705542, -43.81866290, -21.22059199
node#428705416, -43.81938578, -21.22055187
node#441016474, -43.77113246, -21.23541962
node#437589719, -43.77029747, -21.21914471
node#440550182, -43.75924016, -21.21460594
node#440550152, -43.75918061, -21.21483985
node#430947153, -43.77171054, -21.22351432
node#440707697, -43.75364391, -21.21162398
node#1897338789, -43.77768965, -21.19524370
node#440864991, -43.78333336, -21.21227692
node#440865301, -43.78356364, -21.21210866
node#440551443, -43.75029907, -21.21483130
node#440865315, -43.78441309, -21.21117150
node#438402241, -43.74527462, -21.22667161
node#440865860, -43.74527050, -21.22664277
node#428704428, -43.78389617, -21.23245704
node#440708087, -43.79235300, -21.22025231
node#424067073, -43.75384400, -21.21368303
node#424067048, -43.75420060, -21.21383073
node#424067912, -43.78135576, -21.22275373
node#441017199, -43.76879413, -21.22034862
node#441017200, -43.76887953, -21.21977220
node#438404229, -43.76984838, -21.20920331
node#441017310, -43.77016495, -21.20926872
node#2050294942, -43.75922236, -21.20168064
node#1414541337, -43.79021624, -21.23335344
node#440867324, -43.77967981, -21.23367281
node#440867234, -43.77992026, -21.23381043
node#440550367, -43.75881192, -21.20297167
node#438403320, -43.79253479, -21.23496710
node#438403305, -43.79270442, -21.23540115
node#440868610, -43.77745169, -21.23920811
node#440868994, -43.77762229, -21.23946136
node#440709202, -43.75841243, -21.21204422
node#440709862, -43.78213436, -21.21943855
node#440551233, -43.75583323, -21.21294705
100#712598189, -43.77729130, -21.22647100
node#985636286, -43.77728075, -21.22646669
100#351753337, -43.77133434, -21.23343891
node#424068774, -43.77112698, -21.23353415
node#440707327, -43.75312512, -21.20050203
node#1248944390, -43.76527611, -21.19544348
node#428707491, -43.76883135, -21.20409809
node#428707986, -43.76907513, -21.20389985
node#438403965, -43.79625696, -21.24861670
node#438403959, -43.79654455, -21.24879036
node#441018754, -43.76420610, -21.19836656
node#441183334, -43.76088442, -21.21038080
node#441017225, -43.76882088, -21.24246191
node#438401728, -43.73596623, -21.23485158
node#428539912, -43.75120417, -21.21077489
node#428539918, -43.75113799, -21.21078313
node#441016820, -43.76955656, -21.21488973
node#441017984, -43.76963072, -21.21517751
node#440706177, -43.78943435, -21.20063636
node#428540027, -43.78944429, -21.20675336
node#441015429, -43.77608135, -21.23931264
node#2158619607, -43.77610941, -21.23931986
node#431155683, -43.75342799, -21.21212829
node#440707297, -43.75323257, -21.21225095
node#440867091, -43.81897139, -21.22877423
node#440867106, -43.82031143, -21.22990389
node#438401827, -43.73353656, -21.23099053
node#2064021481, -43.77718743, -21.24587439
node#2064021516, -43.77691818, -21.24604548
node#428538513, -43.79751388, -21.19873321
node#428706927, -43.77225978, -21.20080572
node#428706591, -43.77232997, -21.20104271
node#1647639295, -43.79260700, -21.20442973
node#428538932, -43.79519406, -21.20240793
node#440710037, -43.78095034, -21.21552657
node#440707332, -43.75300279, -21.20043622
node#440707952, -43.75277319, -21.20049715
node#428538492, -43.79722049, -21.24365274
node#437589534, -43.81154791, -21.23241193
node#438401148, -43.77188972, -21.21530789
node#2336696453, -43.80490824, -21.23682668
node#428538808, -43.79932107, -21.19838981
node#440868773, -43.77674101, -21.23800481
node#440868774, -43.77665386, -21.23807634
node#430946815, -43.78219859, -21.24007715
node#1905140499, -43.77515042, -21.19597688
node#428478457, -43.79714162, -21.25023936
node#428478487, -43.79708630, -21.24983845
node#428707711, -43.77167297, -21.20667887
node#428707075, -43.77142753, -21.20673222
node#431155878, -43.80011410, -21.22649076
node#428539838, -43.79063454, -21.19627443
node#440868909, -43.77634292, -21.23095952
node#440869008, -43.77662380, -21.23085417
node#441016644, -43.77205945, -21.23170639
node#441016645, -43.77223042, -21.23193255
node#435186148, -43.76218487, -21.19532838
node#437386251, -43.79960485, -21.23031356
node#437386220, -43.79940630, -21.23044501
node#2510861451, -43.77754006, -21.19938701
node#440550907, -43.75430315, -21.20894516
node#428539217, -43.75397243, -21.20887990
node#441018080, -43.76747214, -21.20056633
node#435184533, -43.77262063, -21.21156496
node#1973870261, -43.77258127, -21.21157762
100#1115512536, -43.77687295, -21.19796739
node#428706626, -43.77686306, -21.19795107
node#440869248, -43.77591537, -21.22112820
node#440869063, -43.77620484, -21.22105804
node#440708387, -43.75523742, -21.21325158
node#441015949, -43.77434471, -21.23242010
node#424067972, -43.77962172, -21.24043740
node#424068543, -43.77153302, -21.23334751
node#424068544, -43.77133946, -21.23343651
node#428883662, -43.75971660, -21.21556114
node#428538672, -43.79934333, -21.19883821
node#428538673, -43.79943303, -21.19887932
node#431156122, -43.77382192, -21.19657453
node#2726138539, -43.73478115, -21.22575666
node#440709596, -43.79733284, -21.22982747
node#440707686, -43.79761160, -21.22988366
node#428707045, -43.77228262, -21.20808188
node#435184168, -43.77697548, -21.20940990
node#435184050, -43.77724028, -21.20944733
node#440868109, -43.77858843, -21.20849672
node#440868110, -43.77838148, -21.20822897
node#438401688, -43.74381445, -21.23188996
node#440866500, -43.74401190, -21.23167800
node#2064020112, -43.77720595, -21.24198570
node#440706791, -43.79588257, -21.22577358
node#438402067, -43.73541381, -21.23418223
node#431323918, -43.76656236, -21.21188598
node#441018665, -43.76216357, -21.21832143
node#431323903, -43.76768072, -21.21327011
node#431323913, -43.76774044, -21.21337147
node#441015379, -43.77929174, -21.20842754
node#440866145, -43.78758330, -21.21438579
node#440866015, -43.78775054, -21.21427050
node#440867206, -43.78018211, -21.21107266
node#440709461, -43.79599900, -21.21917516
node#428707320, -43.81149410, -21.23285362
node#438403989, -43.75945004, -21.20943392
node#438403990, -43.75983323, -21.20920579
node#438402391, -43.74360173, -21.23256698
node#438402141, -43.74332584, -21.23284130
node#440709417, -43.79500728, -21.21880583
node#440706381, -43.79473826, -21.21866822
node#441019230, -43.76156180, -21.21882311
node#424068883, -43.77162080, -21.21205620
node#2189725468, -43.78481732, -21.23048291
node#435185618, -43.76703893, -21.20703096
node#435185512, -43.76679930, -21.20686650
node#428882349, -43.80499046, -21.21486862
node#438402112, -43.78173060, -21.22767374
node#438402900, -43.78209611, -21.22773953
node#428880536, -43.76495051, -21.22121283
node#430946814, -43.78152829, -21.23957545
node#1650575376, -43.78187512, -21.23983504
node#431155737, -43.79493976, -21.22485224
node#431155727, -43.79478204, -21.22518716
node#435185582, -43.76572692, -21.21304028
node#440709931, -43.78170355, -21.21444485
node#437588814, -43.78183721, -21.21543388
node#438401842, -43.78448052, -21.22899269
node#438401837, -43.78456386, -21.22930707
node#1113885163, -43.75892643, -21.21308818
node#440867665, -43.73712903, -21.22809599
node#437386381, -43.79591581, -21.21855063
node#428704912, -43.74066858, -21.22669620
node#431154854, -43.74050859, -21.22685322
node#812206131, -43.76858366, -21.19727445
node#1236161438, -43.76837669, -21.19713395
node#2873292308, -43.77530248, -21.22833557
node#441016019, -43.77537721, -21.22865333
node#424069712, -43.76327001, -21.21417864
node#428884600, -43.80220408, -21.20202272
node#428884601, -43.80223111, -21.20222990
node#441019249, -43.76063748, -21.21261582
node#441019250, -43.76051270, -21.21236845
node#441015554, -43.77557121, -21.21477372
node#428706471, -43.77280535, -21.21808308
node#428706472, -43.77273074, -21.21780307
node#428706042, -43.77553560, -21.22466192
node#428706121, -43.77559189, -21.22485249
node#435184502, -43.77337491, -21.21120917
node#435184503, -43.77306537, -21.21131551
node#437589084, -43.77685510, -21.21060082
node#443528055, -43.73807709, -21.22132888
node#443528099, -43.73777842, -21.22141671
node#440706456, -43.79016971, -21.24403284
node#438403839, -43.75909660, -21.21083849
node#428539427, -43.79100868, -21.24680745
node#437590212, -43.76682219, -21.22734664
node#437590137, -43.76662049, -21.22724573
node#440709957, -43.78215089, -21.21426178
node#428539633, -43.79396271, -21.19074400
node#441019285, -43.76196356, -21.19733913
node#441018619, -43.76379433, -21.19869080
node#437589678, -43.77137925, -21.21898981
node#437589489, -43.77142896, -21.21902381
node#440868185, -43.77850979, -21.22145057
node#440868390, -43.77846909, -21.22170348
node#431155313, -43.78971825, -21.22297086
node#431155387, -43.79007602, -21.22291917
node#440868329, -43.77789351, -21.22492400
node#438402581, -43.74096981, -21.22951082
node#438402582, -43.74127035, -21.22928724
node#428705417, -43.82025341, -21.22051280
node#434995005, -43.77723966, -21.20886232
node#441019289, -43.76183939, -21.22545916
node#440551012, -43.74834867, -21.21731480
node#440551013, -43.74859927, -21.21716387
node#441019294, -43.76195553, -21.21218167
node#438403899, -43.79494454, -21.19558440
node#431155058, -43.74223052, -21.22549199
node#428541116, -43.74399141, -21.22683698
node#428540746, -43.74397937, -21.22712566
node#424067404, -43.78385326, -21.22540134
node#440710376, -43.78356588, -21.22524590
node#440709612, -43.79790770, -21.19853099
node#440865021, -43.78366073, -21.22332322
node#440865476, -43.78389378, -21.22341609
node#438402177, -43.78582184, -21.20957245
node#434994000, -43.75898614, -21.21153451
node#428541047, -43.78527608, -21.20338029
node#428540616, -43.78555438, -21.20334627
node#2917035682, -43.77139236, -21.22216943
node#2112467254, -43.77972422, -21.20478837
node#2112467261, -43.77964782, -21.20504043
node#424069940, -43.76222526, -21.21338502
node#424069941, -43.76201364, -21.21336542
node#428704983, -43.78109569, -21.20215514
node#431323933, -43.80750103, -21.22636004
node#437386190, -43.80080068, -21.22667529
node#440707946, -43.75305800, -21.20252225
node#441018930, -43.76447200, -21.21682772
node#440867664, -43.73743555, -21.22808038
node#430946919, -43.79541453, -21.25005477
node#430946914, -43.79586499, -21.25041054
node#438403326, -43.79245922, -21.23477687
node#440706441, -43.79046951, -21.24393554
node#438401858, -43.78047029, -21.23959210
node#440869244, -43.77568563, -21.23886495
node#441016810, -43.76986204, -21.20181791
node#441017214, -43.76975436, -21.20166901
node#440708006, -43.79272620, -21.22746425
node#438402990, -43.73821860, -21.22937407
node#438402991, -43.73820988, -21.22921180
node#440866906, -43.78423894, -21.21256793
node#428880696, -43.76348493, -21.20461330
node#440706706, -43.79053059, -21.19497173
node#440706701, -43.79063526, -21.19512611
node#424067224, -43.78626765, -21.22706454
node#424067208, -43.78624539, -21.22743444
node#440550053, -43.75752518, -21.21123857
node#440708497, -43.75778564, -21.21110530
node#2121467942, -43.79652799, -21.24626438
node#2121467953, -43.79698702, -21.24611368
node#435184372, -43.77561019, -21.20748703
node#440869258, -43.77568895, -21.23386676
node#424068538, -43.77251764, -21.21285065
node#424068422, -43.77447808, -21.21353756
node#437589713, -43.77040157, -21.23554694
node#435184868, -43.77051920, -21.20184610
node#441017235, -43.76850433, -21.22553422
node#441017545, -43.76824568, -21.22541372
node#438402797, -43.78482012, -21.22995402
node#438402201, -43.78501032, -21.23028072
node#438401288, -43.76996396, -21.24118220
node#438404139, -43.76992288, -21.24147178
node#428707495, -43.76853307, -21.20560789
node#1229269228, -43.76883519, -21.20575504
node#440706532, -43.79069421, -21.22401644
node#424066898, -43.79010702, -21.22461675
node#428882699, -43.80142262, -21.24149240
100#351753513, -43.75076578, -21.22239763
node#424067594, -43.75718097, -21.21418820
node#438404014, -43.75871116, -21.20993155
node#438403999, -43.75862676, -21.20967848
node#428705446, -43.77952544, -21.22704470
node#437386511, -43.75191229, -21.21088061
node#437386531, -43.75199070, -21.21072757
node#438401477, -43.77502453, -21.22579311
node#438401478, -43.77498398, -21.22605081
node#2510861570, -43.77743089, -21.19913496
node#440551248, -43.75571193, -21.22516460
node#428884441, -43.80205694, -21.19989305
node#428884320, -43.80236134, -21.20007431
node#440708881, -43.75576350, -21.20541335
node#440708882, -43.75606084, -21.20554189
node#440551383, -43.74992792, -21.21533072
node#440551393, -43.75011582, -21.21509195
node#438404160, -43.76910382, -21.22067700
node#438404218, -43.76918859, -21.22092168
node#438403455, -43.79570064, -21.24826930
node#438403456, -43.79596908, -21.24844285
node#1235659135, -43.76092399, -21.20389489
node#1235659146, -43.76101577, -21.20360853
node#440865890, -43.78647777, -21.24512729
node#424068182, -43.77826937, -21.21568979
node#428539792, -43.75051979, -21.21910414
node#428539768, -43.75497512, -21.22743945
node#428540772, -43.78838350, -21.20288058
node#428706272, -43.77340137, -21.20701867
node#428538832, -43.75797825, -21.22720203
node#440710101, -43.78099201, -21.21763021
node#440710102, -43.78087568, -21.21777327
node#441017204, -43.76880101, -21.21180095
