node#2104807776, -46.18418780, -22.16299747
node#541705815, -46.19905137, -22.22669178
node#535628964, -46.10035504, -22.27133967
node#541626013, -46.18653191, -22.23513535
node#441852039, -46.18653412, -22.23558986
node#541627321, -46.09064559, -22.37607925
node#2748593924, -46.16150274, -22.29688223
node#534221662, -46.12349120, -22.26122202
node#541416645, -46.14627767, -22.46603993
node#540957040, -46.14121274, -22.40275540
node#424415028, -46.14335957, -22.40288182
node#540324085, -46.16659111, -22.34272266
node#441851184, -46.16624615, -22.34191602
node#541261574, -46.21049629, -22.34801518
node#432154867, -46.21166183, -22.34797128
node#2786240761, -46.20227412, -22.33588105
node#540495921, -46.07697721, -22.35897227
node#540309551, -46.24707856, -22.23244788
node#426214511, -46.24662152, -22.23108984
node#541731325, -46.21398245, -22.25281004
node#540438687, -46.07953332, -22.32541869
node#424539261, -46.07710973, -22.32507455
node#540801809, -46.16435511, -22.46267526
node#431816946, -46.16207274, -22.46308756
node#540374972, -46.04351053, -22.19248355
node#542890958, -46.12321583, -22.14630286
node#435511289, -46.12340460, -22.14587190
node#540555505, -46.25018064, -22.21380592
node#540957408, -46.10646424, -22.37414385
node#536859980, -46.17900141, -22.31138470
node#536508064, -46.17681850, -22.27873251
node#540478110, -46.17423229, -22.22529938
node#540600355, -46.12751269, -22.24330910
node#540322751, -46.14427342, -22.30154359
node#424418143, -46.14389445, -22.30112507
node#540956371, -46.06760051, -22.30354314
node#540309713, -46.19376027, -22.27466269
node#424615479, -46.19156716, -22.27328029
node#541705461, -46.11258164, -22.37159980
node#540324024, -46.16051517, -22.17847503
node#540597629, -46.08782853, -22.35929939
node#432329251, -46.08901043, -22.36160475
node#732266601, -46.05306069, -22.18968958
node#537213449, -46.10466368, -22.16011229
node#541416027, -46.05256599, -22.19844657
node#534914933, -46.14327573, -22.47281366
node#534791003, -46.22079971, -22.48606356
node#540557722, -46.22414416, -22.43557642
node#535144682, -46.16249207, -22.26682825
node#533812121, -46.24087559, -22.24577120
node#540842180, -46.22089872, -22.19190536
node#439001524, -46.22048816, -22.19199987
node#540839119, -46.17434568, -22.40541705
node#432480237, -46.17433410, -22.40452958
node#536229495, -46.32368619, -22.18691077
node#540375486, -46.23316106, -22.34162824
node#439002393, -46.23305554, -22.34157481
node#541456287, -46.12719572, -22.41254953
node#541033888, -46.09103604, -22.27836317
node#541530009, -46.06169614, -22.23846003
node#540324067, -46.13397606, -22.29803817
node#424287621, -46.13504642, -22.29848222
node#536625665, -46.20132269, -22.20205601
node#541685966, -46.24191087, -22.23403127
node#424358196, -46.24287656, -22.23465088
node#541531365, -46.14515015, -22.47642043
node#440651727, -46.14519157, -22.47679495
node#1312041423, -46.18216811, -22.29847849
node#1628392951, -46.17780287, -22.30549943
node#439005649, -46.17746823, -22.30518627
node#540657592, -46.04836594, -22.33329328
node#439208072, -46.04809179, -22.33380219
node#540309323, -46.05158300, -22.28241380
node#424699105, -46.05158025, -22.28257881
node#2849693230, -46.11462735, -22.16202601
node#540728457, -46.05497299, -22.32681352
node#432479962, -46.05485728, -22.32475215
node#1346216506, -46.15535289, -22.27877592
node#540801737, -46.26206967, -22.25943891
node#424354946, -46.26222976, -22.26008981
node#2704133855, -46.16145513, -22.27991712
node#536861454, -46.10942324, -22.26598908
node#1303439795, -46.14992513, -22.47321830
node#540439210, -46.19454855, -22.45731606
node#540357834, -46.19337481, -22.23036855
node#541626474, -46.26533624, -22.25389096
node#540323110, -46.25429926, -22.50231418
node#1171489279, -46.14322183, -22.30999644
node#2492014874, -46.11618977, -22.27150201
node#541654129, -46.14587465, -22.30490801
node#424417753, -46.14547678, -22.30454767
node#544109416, -46.11850299, -22.15274378
node#534450137, -46.14313673, -22.48000689
node#540556970, -46.14247043, -22.36103710
node#424470911, -46.14338466, -22.36003602
node#541705849, -46.11199523, -22.24481356
node#431987012, -46.11410036, -22.24371938
100#349216939, -46.09997829, -22.16343414
node#2773203946, -46.10394726, -22.40318767
node#542782433, -46.12035285, -22.14356182
node#435510419, -46.12115313, -22.14192108
node#730085033, -46.10858540, -22.26332334
node#730083145, -46.10856331, -22.26335137
node#540557951, -46.33957880, -22.17615440
node#442667874, -46.33891634, -22.17621900
node#531658760, -46.14941203, -22.45799154
node#541035025, -46.18616130, -22.27057547
node#541627207, -46.21438593, -22.37696565
node#439004793, -46.21431792, -22.37702396
node#541300915, -46.17712170, -22.28030307
node#533811193, -46.05075965, -22.32819637
node#540439085, -46.15128661, -22.16516611
node#545452839, -46.09578371, -22.15746414
node#541262212, -46.33741828, -22.18351958
node#541415857, -46.11286995, -22.30666308
node#442171037, -46.11267767, -22.30639912
node#541220289, -46.20843000, -22.49476763
node#536859372, -46.14704914, -22.47078213
node#541626249, -46.09871816, -22.27286797
node#540463661, -46.24138102, -22.34292030
node#535782525, -46.09572832, -22.37048300
node#541498667, -46.06344605, -22.32282416
node#424615889, -46.06394361, -22.32178481
node#540600949, -46.29966834, -22.25917959
node#540597518, -46.07338798, -22.37088220
node#442018004, -46.07349914, -22.37099031
node#535628389, -46.30070986, -22.27239232
node#540728220, -46.16772730, -22.26381761
node#441850964, -46.16832960, -22.26395814
node#540557150, -46.24998894, -22.19167138
node#426391090, -46.24988677, -22.19121949
node#540421298, -46.18103585, -22.25016240
node#424615549, -46.18133227, -22.25006334
node#544469958, -46.05812611, -22.15221107
node#534651876, -46.16304169, -22.28201505
node#431635588, -46.23896381, -22.19772944
node#540463943, -46.11810091, -22.25802351
node#541627012, -46.14771578, -22.42042798
node#424417668, -46.14878417, -22.42013244
node#2330315212, -46.14858797, -22.44722113
node#541626687, -46.24541826, -22.50051024
node#540342867, -46.16911629, -22.30862620
node#424472991, -46.16953160, -22.30813605
node#540438609, -46.13478570, -22.32011690
node#424358101, -46.13131830, -22.31801814
node#540730110, -46.15501567, -22.44032210
node#441670138, -46.15434635, -22.44032596
node#545622043, -46.09940137, -22.19670396
node#427840802, -46.09970935, -22.19675235
node#541220140, -46.24781537, -22.41934192
node#541626382, -46.05257901, -22.20111870
node#432480052, -46.05277530, -22.20218762
node#541185307, -46.12238022, -22.28222187
node#536103890, -46.09553338, -22.23614850
node#540478235, -46.15984374, -22.50976672
node#541498193, -46.12684804, -22.33598551
node#544814468, -46.09945728, -22.19753823
node#540956878, -46.19311867, -22.45469541
node#439005071, -46.19259624, -22.45444384
node#540342764, -46.26542111, -22.49719804
node#536752657, -46.05026186, -22.28219695
node#432481671, -46.05025832, -22.28362610
node#540374303, -46.14346316, -22.45527441
node#541707861, -46.26691221, -22.50079024
node#540440320, -46.23142358, -22.42049881
node#535300113, -46.15815670, -22.37284535
node#541686136, -46.11618365, -22.30926781
node#540496570, -46.24724759, -22.17447556
node#545390899, -46.11876215, -22.13373289
node#429943390, -46.11806272, -22.13435805
node#544814487, -46.08776744, -22.14830023
node#437178204, -46.08777495, -22.14929098
node#541415617, -46.20689934, -22.21773354
node#424539881, -46.20618605, -22.21836000
node#540556696, -46.17005551, -22.45060213
node#540556811, -46.14344941, -22.46112133
node#431636988, -46.14332679, -22.46137121
node#540555863, -46.14937576, -22.30489013
node#541185151, -46.17158395, -22.34827948
node#541220490, -46.13276466, -22.29463719
node#540729506, -46.18661636, -22.46068479
node#540729155, -46.14078603, -22.41294842
node#540956315, -46.09183722, -22.27337672
node#541185232, -46.19230070, -22.40474700
node#540439318, -46.15786555, -22.42037116
node#540728435, -46.06372498, -22.31555400
node#537211297, -46.10867348, -22.16022084
node#545453840, -46.13326621, -22.16581129
node#540323412, -46.15254573, -22.47019054
node#1261096751, -46.25669618, -22.18072139
node#541183951, -46.25668178, -22.23352633
node#540556151, -46.04314878, -22.32980539
node#424701895, -46.04474845, -22.32868659
node#540802972, -46.20816244, -22.21227929
node#1931119513, -46.14948103, -22.45685779
node#540496417, -46.11084754, -22.30335073
node#431986927, -46.11124480, -22.30225583
node#540496437, -46.16033956, -22.47162984
node#541705462, -46.11259164, -22.37159980
node#424542956, -46.11283222, -22.37029313
node#531658738, -46.14026806, -22.39628667
100#1643824830, -46.22606299, -22.19546511
node#544253093, -46.07473466, -22.16952247
node#1710901874, -46.07435142, -22.40685522
node#541705698, -46.10193255, -22.24965939
node#540555721, -46.21835080, -22.29162614
node#538100537, -46.17180449, -22.13566355
node#541260752, -46.26692557, -22.18415777
node#541416780, -46.14127060, -22.39204921
node#538102479, -46.11254258, -22.16134506
node#541220383, -46.10671775, -22.46524742
node#439004923, -46.10661482, -22.46452727
node#533966747, -46.13001292, -22.50694047
node#541532563, -46.15845795, -22.27173471
node#544815693, -46.15557372, -22.13161007
node#436408432, -46.15481528, -22.13187619
node#544605345, -46.06323775, -22.15414863
node#428025375, -46.06374341, -22.15411065
node#541687735, -46.16366625, -22.51094783
node#1279178493, -46.17551849, -22.22110075
node#533309380, -46.14111271, -22.36900006
node#540802939, -46.07067392, -22.33892280
node#540324319, -46.22384525, -22.49924825
node#540557704, -46.20274066, -22.45342902
node#541627029, -46.14103707, -22.46557962
node#1047379827, -46.12739212, -22.33661778
node#534112995, -46.15891481, -22.26538184
node#545508800, -46.14248086, -22.14312375
100#349523729, -46.18642642, -22.23432610
node#541529669, -46.10272883, -22.35622727
node#536753152, -46.06871969, -22.30751088
node#541687429, -46.11814052, -22.47066864
node#431987787, -46.11868846, -22.47050367
node#540322859, -46.09324515, -22.23619565
node#442019443, -46.09341818, -22.23638966
node#540727935, -46.25890537, -22.19845397
node#424287826, -46.25906421, -22.19791488
node#2568658210, -46.16066619, -22.46154238
node#541686155, -46.05797232, -22.37965162
node#541456348, -46.20634049, -22.40970338
node#2290050625, -46.24276802, -22.19018426
node#541626124, -46.16589404, -22.29579898
node#536226870, -46.21082604, -22.30892995
node#540599578, -46.06369943, -22.21186935
node#540421318, -46.18137150, -22.25713330
node#541627639, -46.09547134, -22.37927429
node#424540606, -46.09673739, -22.37980785
node#536750545, -46.12454220, -22.26124345
node#541498226, -46.13499704, -22.29386777
node#424357856, -46.13536038, -22.29376722
node#541415749, -46.15600497, -22.26371855
node#424418648, -46.15581466, -22.26346203
node#540341822, -46.16132914, -22.30125483
node#541626085, -46.16706175, -22.29596557
node#441851159, -46.16686037, -22.29614974
node#541626327, -46.06464899, -22.28583446
node#540841367, -46.24470826, -22.34127040
node#541220268, -46.24406079, -22.48943363
node#541337079, -46.30106510, -22.26957685
node#540438836, -46.05546690, -22.18650514
node#540727913, -46.27427839, -22.21747799
node#540729224, -46.13990998, -22.45474531
node#541731697, -46.18940565, -22.34664712
node#541185010, -46.15178665, -22.43945051
node#541108701, -46.15756935, -22.19683297
node#541499053, -46.09692159, -22.25298886
node#541035214, -46.07879091, -22.24464045
node#2721864046, -46.24240855, -22.18848855
node#540439143, -46.25833707, -22.50867454
node#441669453, -46.25883280, -22.50876969
node#534110536, -46.11325795, -22.37523773
node#544179129, -46.06872871, -22.15446033
node#439116385, -46.06959825, -22.15484769
node#540357351, -46.24414686, -22.18934200
node#2779721070, -46.13781145, -22.49093999
node#2779720991, -46.13820823, -22.49109156
node#541626741, -46.22384788, -22.47784209
node#545390107, -46.12727159, -22.17187672
node#541297985, -46.27715395, -22.29360106
node#540556910, -46.18882931, -22.31209802
node#432330911, -46.18969036, -22.31164394
node#2543860543, -46.17242834, -22.43037447
node#540729735, -46.21947127, -22.35346085
node#431987297, -46.21995382, -22.35434845
node#540556072, -46.07907942, -22.28095287
node#540309611, -46.23276299, -22.19631901
node#424356141, -46.23277709, -22.19794033
node#540955726, -46.04363086, -22.24308924
node#544965624, -46.11946859, -22.18264200
node#429943589, -46.11798861, -22.18202880
node#541627153, -46.12314041, -22.46385426
node#432153473, -46.12193081, -22.46467560
node#541417003, -46.24796504, -22.30653163
node#426032863, -46.24891629, -22.30553875
node#540956598, -46.29675887, -22.29439554
node#535033115, -46.25003120, -22.49107175
node#541705386, -46.16653232, -22.43662859
node#536102281, -46.25194515, -22.42180347
node#540957828, -46.05578812, -22.34624274
node#541417530, -46.07691968, -22.33290801
node#540956297, -46.09812237, -22.27344015
node#442170667, -46.09757934, -22.27359438
node#534791680, -46.06399747, -22.28982836
node#535147551, -46.16254424, -22.46637524
node#2722486272, -46.06529037, -22.27421443
node#424612760, -46.06715086, -22.27446471
node#1635606149, -46.13990227, -22.35049943
node#536977501, -46.13100227, -22.40337887
node#534791395, -46.14491213, -22.47024392
node#540439753, -46.26507187, -22.20863857
node#534790003, -46.22700876, -22.33727986
node#541456368, -46.22726815, -22.42573423
node#424354851, -46.26346849, -22.32042729
node#541416985, -46.25343653, -22.28869479
node#426032933, -46.25409831, -22.28797566
node#538528633, -46.16019643, -22.13711319
node#540309322, -46.05157300, -22.28241380
node#540555665, -46.22226987, -22.19307016
node#424289686, -46.22178880, -22.19317324
node#541184939, -46.19536739, -22.48889716
node#441852359, -46.19560502, -22.48862786
node#540478745, -46.12264259, -22.40064037
node#540324139, -46.09691431, -22.36642660
node#424540641, -46.09641424, -22.36471322
node#540479934, -46.15488247, -22.32118113
node#439003350, -46.15545348, -22.32068295
node#540992628, -46.10830589, -22.26243350
node#439001564, -46.10788284, -22.26269599
node#533306297, -46.19622368, -22.45242348
node#540360803, -46.16028602, -22.37339960
node#540463755, -46.12440876, -22.35438022
node#424288651, -46.12478164, -22.35362157
100#1079232562, -46.18607600, -22.33283194
node#541415713, -46.18050039, -22.19768141
node#541033309, -46.18767762, -22.16650475
node#536104380, -46.14650023, -22.18195674
node#540956584, -46.27364718, -22.18414134
node#424418428, -46.27107013, -22.18195117
node#541417021, -46.22964569, -22.33259868
node#431634654, -46.23146252, -22.33006257
node#540728274, -46.15499589, -22.32141914
node#439003345, -46.15505486, -22.32138565
node#543306527, -46.16948488, -22.13547079
node#540438837, -46.05547690, -22.18650514
node#534544653, -46.22035551, -22.42285718
node#541301417, -46.22820679, -22.33656919
node#439002128, -46.22898952, -22.33649572
node#535302320, -46.29764316, -22.29541825
node#537074420, -46.14663935, -22.47090952
node#1735105687, -46.22618777, -22.42407582
