100#347889664, -43.49282304, -20.99885888
node#540508842, -43.60551616, -21.28535175
node#430780940, -43.60522177, -21.28516583
node#541527207, -43.86303981, -21.52585241
100#347826826, -43.56371064, -21.30612472
node#429808453, -43.56370143, -21.30612210
node#540369811, -43.60458235, -21.00709808
node#444069129, -43.60439537, -21.00660239
node#541526924, -43.72147897, -21.22554635
node#2160801079, -43.65144573, -21.12834942
node#2160801015, -43.65185426, -21.12732070
node#2819512203, -43.83565918, -21.24887158
node#2819512185, -43.83611181, -21.24788954
node#1288144352, -43.74321327, -21.33540194
node#428802098, -43.74330917, -21.33566756
node#541645438, -43.94261482, -21.61989745
node#533124506, -43.81264672, -21.49478056
node#424079248, -43.81377603, -21.49424872
node#540487866, -43.82906211, -21.11520960
node#428801558, -43.82922383, -21.11654109
node#541285536, -43.76576668, -21.45671889
node#429808742, -43.76591843, -21.45690085
node#433242276, -43.94599326, -21.38955288
node#430465302, -43.34846434, -20.97675187
node#533004496, -43.34845142, -20.97675545
node#534281349, -43.88667994, -21.31018683
node#433418575, -43.88850093, -21.30623707
node#535534730, -43.39029087, -21.23165336
node#1033514447, -43.70895405, -21.21090906
node#541405689, -43.70829724, -21.08675300
node#429645686, -43.70785523, -21.08649309
node#2488004339, -43.68126317, -21.10464982
node#541048686, -43.61507997, -21.15730990
node#535695257, -43.95136910, -21.44532833
node#540388073, -43.56413122, -21.24785910
node#437421675, -43.56297244, -21.24762327
node#541587754, -43.65972647, -21.05216403
node#540784775, -43.69785430, -21.02365560
node#541091708, -43.62844114, -21.14106173
node#443914979, -43.62872531, -21.14118649
node#533123085, -43.39232389, -21.15741523
node#431097550, -43.39147190, -21.15739823
node#437424388, -43.64108202, -21.11939190
node#541368936, -43.64106997, -21.11939595
node#540488343, -43.98224461, -21.30951653
node#426072060, -44.04711408, -21.46996123
node#534492935, -43.87185854, -21.44622192
node#1335846378, -43.57152406, -21.16321263
node#541405725, -43.76362176, -21.04363811
node#429980591, -43.76480938, -21.04402558
node#540782256, -43.54063711, -21.26305318
node#534720046, -43.53832111, -21.02337873
node#1816714394, -43.79501241, -21.14656572
node#1816714259, -43.79490756, -21.14600318
node#428882967, -43.80195005, -21.18810822
node#847962122, -43.87419252, -21.25410130
node#847961992, -43.87402741, -21.25433572
node#540824222, -43.67360831, -21.32859324
node#437065894, -43.67471686, -21.32765969
node#535231720, -43.50399701, -21.10029820
node#541485143, -43.45722482, -21.01155220
node#444068889, -43.45724601, -21.01131346
node#1216443039, -43.69240516, -21.05666122
node#1216443024, -43.69215837, -21.05650131
node#532619321, -43.73741857, -21.04042582
node#2767578028, -43.58640164, -21.02833758
node#541048722, -43.49695218, -21.05572917
node#429648175, -43.49754828, -21.05716487
node#535081526, -43.76067719, -21.18545703
node#535083573, -43.65458042, -21.05741915
node#540389153, -43.75821797, -21.16907493
node#443377454, -43.75784841, -21.16883086
node#532840798, -43.41788166, -21.01203723
node#437598439, -43.41497296, -21.01121498
node#541286894, -43.66396120, -21.25963013
node#429161394, -43.66414246, -21.25989312
node#534283765, -43.45933110, -21.06667142
node#533343615, -43.74865876, -21.31970538
node#540610433, -43.58064113, -21.02810875
node#540368158, -43.47875978, -20.99392065
node#443914015, -43.47785309, -20.99376774
node#2857738812, -43.75396459, -21.25168594
node#540936944, -43.71797611, -21.06170567
node#429474745, -43.71748401, -21.06215556
node#424077444, -43.75745723, -21.12238119
node#540247586, -43.75744873, -21.12238554
node#541615195, -43.47631783, -21.11612118
node#534338203, -43.75431314, -21.19563924
node#544857170, -43.82662630, -21.15997535
node#437588749, -43.82604702, -21.15985289
node#433031768, -43.41652748, -21.25212946
node#540488321, -43.41652043, -21.25213301
node#540613873, -43.72363845, -21.30160740
node#443531256, -43.72377327, -21.30135006
node#2832217384, -43.70916392, -21.21529470
node#2832216474, -43.70928947, -21.21521470
node#533450321, -43.78348224, -21.12086048
node#433953013, -43.76979242, -21.30850363
node#540331395, -43.90718984, -21.24026147
node#540489433, -43.52528192, -21.06611637
node#541287383, -43.50953693, -21.21026127
node#430933490, -43.51084660, -21.20894009
node#541485125, -43.47739204, -21.01482149
node#443913970, -43.47777764, -21.01415604
node#532840225, -43.77631467, -21.14682238
node#441536731, -43.77659564, -21.14673862
node#541485478, -43.40659732, -21.27874112
node#428641638, -43.67591580, -21.23833580
node#535232529, -43.67590528, -21.23834022
node#540352015, -43.53002200, -21.13732208
node#437599597, -43.52944069, -21.13829486
node#1700544320, -43.71571391, -21.10842069
node#1700544301, -43.71600438, -21.10881028
node#541253915, -43.64927684, -21.31584665
node#437421845, -43.64793260, -21.31610508
node#533122436, -43.81849174, -21.47327566
node#534282440, -43.52137885, -21.15219581
node#541482979, -43.83827714, -21.26666122
node#540470259, -43.52496354, -21.03356389
node#440497877, -43.52464666, -21.03328075
node#533869481, -43.79411481, -21.43415283
node#540248550, -43.49194810, -20.94456226
node#443799573, -43.49233581, -20.94475370
node#1073929537, -43.52864839, -21.20670040
node#1073929477, -43.52788751, -21.20636820
node#545565230, -43.85591354, -21.19063939
node#443531210, -43.81463976, -21.30690172
node#534163986, -43.81462992, -21.30690624
node#534495641, -43.39645146, -21.25085911
node#540280083, -43.62700382, -21.11142136
node#541252461, -43.89866411, -21.50801770
node#427974892, -43.89867932, -21.50846991
node#536038985, -43.51901935, -21.14663004
node#541286747, -43.68349647, -21.28399510
node#430147634, -43.68398682, -21.28404142
node#433028434, -43.77034436, -21.35024295
node#533003764, -43.77033852, -21.35024062
node#540782255, -43.54062711, -21.26305318
node#2134740818, -43.65156747, -21.27169328
node#2134740680, -43.65142517, -21.27186363
node#1234018436, -43.40504077, -21.00636758
node#1234018393, -43.40428644, -21.00606140
node#532619935, -43.57809761, -21.02430644
node#541014844, -43.97161135, -21.48311306
node#429646935, -43.56672640, -21.31076237
node#540822796, -43.54489001, -21.03263997
node#429163597, -43.72496106, -21.28703574
node#540367332, -43.72494747, -21.28703879
node#540281239, -43.66483709, -21.21368880
node#429161549, -43.66543641, -21.21227977
node#541405367, -43.76247811, -21.40814931
node#540488813, -43.66632782, -21.11760347
node#443530036, -43.66632381, -21.11744005
node#532838966, -43.72507326, -21.17275227
100#2600653486, -43.96707966, -21.42041807
100#2600653487, -43.96706965, -21.42041850
node#540712143, -43.50127648, -21.16620499
node#540488322, -43.41653043, -21.25213301
node#444070992, -43.41767320, -21.25350619
node#540823130, -43.61137327, -21.31866414
node#430933045, -43.61030214, -21.31914212
node#540432549, -44.01740371, -21.36663983
node#427806706, -44.01589990, -21.36790208
node#1184152260, -43.92171109, -21.32491328
node#1184152203, -43.92091567, -21.32219524
node#541483435, -43.71676565, -21.18086946
node#428537023, -43.90214928, -21.16830558
node#544857277, -43.90214380, -21.16830723
node#540613930, -43.72980569, -21.42745762
node#429160260, -43.72947996, -21.42745639
node#437422294, -43.80584643, -21.41560454
node#540548489, -43.80583862, -21.41560853
node#540280104, -43.71821418, -21.28088718
node#533721518, -43.99139389, -21.52756567
node#540247505, -43.81032339, -21.26016576
node#540821886, -43.81629301, -21.30483683
node#443665438, -43.81652241, -21.30447506
node#540546105, -43.74230719, -21.13807690
node#426254800, -43.99197606, -21.53236523
node#541209192, -43.92778392, -21.54277980
node#1147515692, -43.80255950, -21.26002190
node#430149267, -43.80257255, -21.26016550
node#541485193, -43.38839811, -21.00511344
node#536319595, -43.89641180, -21.23146914
node#536183220, -43.59626658, -21.23771308
node#437777858, -43.59801529, -21.23916291
node#541251003, -43.74159052, -21.29219014
node#440298772, -43.74097726, -21.29215582
node#536186230, -43.72921072, -21.22405933
node#424079533, -43.72919809, -21.22406310
node#534022402, -43.64440293, -21.27495400
node#429982949, -43.64348210, -21.27449768
node#540312761, -43.96799828, -21.43451533
node#535080709, -43.63553848, -21.27977271
node#2750397602, -44.05412951, -21.54793671
node#2750397438, -44.05363141, -21.54843608
node#428537163, -43.90055518, -21.16986098
node#2846528343, -43.77021318, -21.31032099
node#541526416, -43.74273329, -21.32734094
node#443528963, -43.74242332, -21.32781346
node#540281662, -43.46764006, -21.17159041
node#430469196, -43.46781055, -21.17259171
node#540822872, -43.50082059, -21.00929588
node#429477285, -43.50091918, -21.00867649
node#428798972, -43.91650064, -21.56706759
node#541016532, -43.75575420, -21.31091499
node#540745985, -43.64951123, -21.26724787
node#437421460, -43.65014852, -21.26671400
node#533449842, -43.45238361, -21.06391050
node#1745019043, -43.58048293, -21.03553311
node#541254155, -43.49805776, -21.15605601
node#429648305, -43.49660508, -21.15619007
node#2843083191, -43.86438015, -21.22447310
node#534283258, -43.76172480, -21.45639824
node#424146654, -43.86481215, -21.49300332
node#534162847, -43.86480688, -21.49300227
node#533247785, -43.49966521, -21.05348075
node#429647819, -43.49959122, -21.05354034
node#426068707, -43.96585808, -21.38574801
node#540432827, -43.96585281, -21.38574695
node#428643063, -43.91894079, -21.55509048
node#541406834, -43.91892606, -21.55509163
node#536568712, -43.76413013, -21.05640309
node#2645576494, -43.89911649, -21.16489034
node#2645576427, -43.89929918, -21.16470279
node#540367498, -43.45099010, -21.06208668
node#431096192, -43.45146301, -21.06089323
node#533342085, -43.75679230, -21.41529073
node#540387983, -43.74743735, -21.14137803
node#428801748, -43.74738264, -21.14118981
node#540640812, -43.56483997, -21.20468950
node#429645771, -43.56328262, -21.20585141
node#540507975, -43.86267609, -21.45573315
node#427806721, -43.86112694, -21.45707269
node#540783086, -43.89719919, -21.28820810
node#541587017, -43.35651788, -21.00209084
node#535383649, -43.61330527, -21.18781823
node#541014707, -43.52408034, -20.97669379
node#437600076, -43.52538637, -20.97598657
node#536450817, -43.49986059, -20.99908272
node#540249482, -43.54841920, -21.03421929
node#535862158, -43.76240450, -21.41220776
node#443798964, -43.76265041, -21.41227526
node#869874543, -43.84223511, -21.22837309
node#429810495, -43.49296166, -21.18247337
node#540451431, -43.49295638, -21.18247386
node#443378549, -43.74714108, -21.28394280
node#1747930004, -43.82527669, -21.26646524
node#544672417, -43.85766516, -21.21342797
node#540455309, -43.47843693, -21.13564074
node#540938510, -43.98329663, -21.37133107
node#427476104, -43.98363470, -21.37047248
node#424114255, -43.76732404, -21.25479749
node#1040556919, -43.76765494, -21.25494437
node#540783917, -43.73251638, -21.35882642
node#533872524, -43.84432370, -21.23513881
node#540487278, -43.79467874, -21.26529064
node#443380023, -43.79483522, -21.26501541
node#540860602, -43.54191554, -21.25979672
node#430312443, -43.54246366, -21.26057407
node#540247962, -43.48448127, -21.26490347
node#443800422, -43.48360191, -21.26462337
node#541049924, -43.83519742, -21.32170341
node#428139415, -43.92591633, -21.56583667
node#541615408, -43.92590491, -21.56583233
node#437422444, -43.76690523, -21.25116126
node#536316312, -43.76689965, -21.25116319
node#540822017, -43.94655440, -21.35340661
node#541168819, -43.36566923, -20.99915067
node#430465987, -43.62578690, -21.15473040
node#540470148, -43.66940230, -21.07463796
node#440299201, -43.66995610, -21.07498056
node#443528433, -43.67883803, -21.03931660
node#541254358, -43.67883266, -21.03931528
node#541648127, -43.61359290, -21.18866192
node#437600791, -43.61365619, -21.18937763
node#540712408, -43.39405460, -20.96449775
node#431098649, -43.39522369, -20.96412275
node#533870588, -43.62276044, -21.06322414
node#540641526, -44.04332439, -21.30321664
node#426070956, -44.04381364, -21.30302171
node#536567539, -43.54887527, -21.24158412
node#430149066, -43.54954956, -21.24051688
node#540820767, -43.42121918, -21.04843003
node#540387271, -43.61864219, -21.27072035
node#541050440, -43.63086531, -21.12204100
node#430314318, -43.63279705, -21.12194264
node#534720272, -43.75989265, -21.29584729
node#429981090, -43.76044784, -21.29515402
node#541406528, -44.03126780, -21.33298607
node#544152442, -43.80693751, -21.19557195
node#534971105, -43.96870787, -21.54068434
node#540508700, -43.49730431, -21.24279727
node#2316368347, -43.58590633, -21.15624179
node#2316368300, -43.58599403, -21.15735212
node#540782612, -43.61317428, -21.19100671
node#2892043626, -43.58572053, -21.03498081
node#2892043580, -43.58596598, -21.03478778
node#541016533, -43.75576420, -21.31091499
node#443380945, -43.75585896, -21.31110103
node#541446994, -43.38856050, -21.13155187
node#440499220, -43.38833049, -21.13191568
node#540824786, -43.54192496, -20.96858086
node#430468317, -43.54317196, -20.96792781
node#1050729122, -43.93314035, -21.35572064
node#1050729242, -43.93315052, -21.35574309
node#429645315, -43.70824758, -21.35880186
node#534720941, -43.70823286, -21.35880238
node#430466847, -43.53077415, -21.19113558
node#540937633, -43.53075934, -21.19113509
node#537309434, -43.80679203, -21.19745155
node#536452720, -43.74190503, -21.15270457
node#2144827488, -43.60683604, -21.14259806
node#2144827431, -43.60614690, -21.14233442
node#534283088, -43.55068694, -21.21154569
node#540245368, -43.70372345, -21.09674994
node#541091492, -43.47632234, -21.17611885
node#430311569, -43.47702227, -21.17710823
node#541445112, -43.40774109, -21.25935039
node#1761231343, -43.62872465, -21.30107573
node#540470393, -43.57673523, -21.30079212
node#535231740, -43.73208087, -21.05421688
node#541588784, -43.51907566, -20.93505378
node#430781615, -43.51870296, -20.93293915
node#2489420740, -43.51139502, -21.08232467
node#541645439, -43.94262482, -21.61989745
node#437422969, -43.94305099, -21.62140460
100#1333579874, -43.65209786, -21.19028860
100#2664969044, -43.40557860, -20.99614112
node#2832079723, -43.40555909, -20.99613987
node#540280413, -43.66038494, -21.25445249
node#540710614, -43.66618361, -21.22931609
node#429161294, -43.66551025, -21.22966091
node#541284992, -43.56691591, -20.99156446
node#534020871, -43.81389976, -21.51336204
node#1157585396, -43.85789284, -21.36624933
node#541369398, -43.71206782, -21.16662660
node#540976572, -43.35082779, -21.09103113
node#437598204, -43.34994848, -21.09067129
node#533584715, -43.76664850, -21.34616300
node#429808867, -43.76520676, -21.34669547
node#541328230, -43.57219235, -21.19019658
node#545196533, -43.75804459, -21.19559562
node#540587082, -43.71674456, -21.25424590
node#437251984, -43.71528220, -21.25265010
node#533721212, -43.43778632, -21.04730130
node#541254116, -43.36544956, -20.96669408
node#431434804, -43.36595249, -20.96452648
node#541370230, -43.72742385, -21.08129510
