node#426796257, -49.04672014, -18.64546126
node#426796258, -49.04658365, -18.64498178
node#427790335, -49.19842582, -18.73005659
node#427790405, -49.19827359, -18.73015410
node#433554825, -48.89880998, -18.74533754
node#430539968, -49.11108175, -18.64229830
node#426948341, -49.19867033, -18.72398783
node#437026204, -48.87833557, -18.86844686
node#434027681, -48.93967457, -18.71153480
node#430378160, -49.03008629, -18.85182746
node#434495017, -48.95798895, -18.98945904
node#434342333, -49.07481922, -18.93737057
node#428923107, -49.07387842, -18.93724034
node#434175963, -48.93320647, -18.60735785
node#432890854, -48.92012000, -19.06811412
node#433724028, -48.90516885, -19.02359012
node#433721763, -48.90426048, -19.02327243
node#1560150156, -49.08884431, -18.83521849
node#1560150126, -49.08890537, -18.83521881
node#434025937, -49.06771938, -19.01521268
node#479374679, -48.87590173, -18.86683528
node#171051258, -48.87591183, -18.86679034
node#434340924, -49.08858925, -18.84900146
node#434634519, -49.08749798, -18.84986637
node#433720260, -49.04602717, -18.71909543
node#433720261, -49.04590820, -18.71790178
node#427790389, -49.19795184, -18.72781813
node#427790390, -49.19778371, -18.72757250
node#434028301, -48.95977350, -19.01096190
node#434636423, -49.10149865, -19.10878724
node#434636424, -49.10098503, -19.10965822
node#434024951, -48.97787969, -18.70304923
node#1565382768, -49.08069165, -18.79946977
node#1565382779, -49.08107563, -18.80081000
node#434340204, -48.99369598, -18.81833121
node#434494362, -48.98297664, -18.68124473
node#433555934, -49.13018924, -18.65147311
node#426622291, -48.87084516, -18.86623409
node#426622406, -48.87055287, -18.86608621
node#2301597183, -49.02107014, -19.00095367
100#1981737004, -49.02108050, -19.00095354
node#435288226, -49.17104522, -18.73882344
node#1333455043, -49.00087721, -19.04110767
node#1565385642, -49.00084180, -19.04110560
node#434025186, -48.98159143, -18.76650745
node#434025192, -48.98188992, -18.76534700
node#434492839, -48.98541512, -18.64139653
node#426462198, -48.88494515, -18.86755884
node#1716505227, -49.19500497, -18.72780571
node#430538187, -48.89313609, -18.61969745
node#430538413, -48.89320867, -18.78786144
node#434340228, -48.98801286, -19.08600257
node#434340229, -48.98899661, -19.08558872
node#433882754, -48.96387970, -18.73949361
node#433882755, -48.96474688, -18.73913258
node#434637108, -49.10485171, -18.65826830
node#437026990, -48.87546506, -18.86852677
node#433881116, -49.05678268, -18.74370186
node#434026887, -49.05994723, -18.85249556
node#434024722, -48.93061937, -18.60113237
100#439641585, -48.88186876, -18.87058939
node#444746604, -48.88182731, -18.87059583
node#426621790, -48.87890594, -18.86608659
node#426621791, -48.87911173, -18.86632386
node#433723284, -49.04904248, -18.70176550
node#434341344, -49.27701466, -18.76794423
node#434341268, -49.27773735, -18.76696391
node#426948632, -49.19780215, -18.72584734
node#426462892, -48.88007319, -18.86859061
node#426623799, -48.88033902, -18.86879015
node#432889919, -48.91724262, -19.06624997
node#435288441, -49.20535211, -18.72418810
node#435288436, -49.20562063, -18.72402712
node#435112775, -49.03405302, -18.77971253
node#435113702, -49.03328031, -18.78009292
node#426622455, -48.88096667, -18.86800291
node#426622456, -48.88127796, -18.86814190
node#433553145, -49.03185888, -19.03457167
node#433553189, -49.03270084, -19.03407464
node#430378020, -49.11626472, -18.74691044
node#433555305, -49.11727199, -18.74820988
node#434496037, -49.17446436, -18.72566847
node#436694799, -49.17568280, -18.72592080
node#430711834, -49.01878108, -18.79034429
node#434027152, -49.06573208, -18.73260515
node#434175208, -49.06720316, -18.73237529
node#434024717, -48.93703011, -18.87535335
node#444294031, -49.19563324, -18.72111005
node#444294270, -49.19547481, -18.72086484
node#428922109, -49.19082923, -18.75539133
node#426460229, -48.86054124, -18.85872164
node#434028671, -48.94624731, -18.78426273
node#434028672, -48.94545839, -18.78360346
node#434175418, -49.05566673, -19.09951545
node#434175517, -49.05541486, -19.10074140
node#1757371206, -49.00639844, -18.88157274
node#430710703, -49.01314470, -18.83801772
node#435112670, -49.03010434, -18.78162223
node#435112765, -49.02930304, -18.78201125
node#430710743, -49.01314497, -18.87692695
node#430710648, -49.01211429, -18.87742182
node#434496167, -49.09476110, -18.71006213
node#1606849318, -48.88632370, -18.85997614
node#1606849329, -48.88629543, -18.85965186
node#426462352, -49.02508969, -18.97809704
node#426462353, -49.02483590, -18.97925822
node#426459544, -49.01456706, -18.78306337
node#1560149392, -49.08525970, -18.81524420
node#1560149353, -49.08521203, -18.81525606
node#1977685925, -48.93738000, -18.85678284
node#1977685933, -48.93746323, -18.85653859
node#426459564, -49.00866156, -19.04474158
node#426459565, -49.00841390, -19.04918527
node#434636418, -49.10270654, -18.99965832
node#434636413, -49.10356912, -18.99898052
node#444746625, -48.88247382, -18.87051366
node#434176347, -49.05328193, -19.11085436
node#433882344, -49.05302028, -19.11209813
node#433878768, -49.13588281, -18.69205468
node#433878833, -49.13608548, -18.69085528
node#433882500, -49.14804390, -18.73398007
node#433882505, -49.14798174, -18.73272396
node#434025211, -48.94685254, -18.82306034
node#434024961, -48.94643725, -18.82209823
node#434341179, -49.08225242, -19.02433090
node#434340013, -49.08336618, -19.02423394
node#435112889, -49.02842540, -18.78243568
node#426623489, -49.02759882, -18.78288487
node#434340059, -49.08740935, -18.79239705
node#426948411, -49.20144476, -18.72031709
node#426948412, -49.20129532, -18.72009871
node#426949866, -48.98514437, -19.08348051
node#433721188, -49.03642259, -19.03178373
node#426462813, -49.02945144, -18.95843263
node#426462818, -49.02917149, -18.95963105
node#430052444, -49.21916117, -18.75465893
node#430052474, -49.21972586, -18.75509811
node#433556444, -49.12740481, -18.84090142
node#433556450, -49.12686576, -18.84030074
node#1803120621, -48.88466101, -18.85813681
node#1803119888, -48.88501327, -18.85823176
node#430377740, -49.03239027, -19.04406806
node#433723674, -49.04973301, -18.70118950
node#426622681, -49.01715963, -18.74898861
node#434637253, -49.10184048, -18.81008671
node#434636614, -49.10057083, -18.80844183
node#430711503, -49.02295995, -18.90755424
node#433723828, -48.91344265, -18.72526039
node#433723008, -48.91343770, -18.72557450
node#433723734, -49.28895771, -18.75107764
node#426950700, -49.15632904, -18.67231331
node#434176513, -49.15514915, -18.67206509
node#434493514, -48.94730481, -19.08005862
node#434493519, -48.94722479, -19.08115138
node#426797667, -49.19600006, -18.72795166
node#426797461, -49.19568760, -18.72789436
node#426950276, -48.99129681, -18.89315589
node#426950296, -48.99178616, -18.89430847
node#426950771, -48.92923670, -18.86663255
node#434493469, -48.95224439, -18.62713971
node#434493823, -48.94975608, -18.62720658
100#1630959972, -49.00100360, -18.83080504
node#426797821, -49.20366237, -18.72041957
node#426797816, -49.20383020, -18.72066474
node#2495836124, -49.04749595, -18.67854583
node#2495836134, -49.04829644, -18.67730394
node#433723663, -49.04710943, -19.07028837
node#433723664, -49.04741154, -19.07058234
node#434025846, -48.94378902, -18.76904376
node#434175518, -49.05521354, -19.10170576
node#1876149973, -48.98212598, -19.07015626
node#426949266, -48.98301745, -19.06973153
node#434341123, -49.08299473, -18.63546871
node#434341124, -49.08397989, -18.63543363
node#444746615, -48.88101203, -18.87228689
node#433720460, -49.03756827, -19.07529049
node#433720461, -49.03662309, -19.07407906
node#428922857, -49.17343020, -18.73467031
node#434175623, -49.05776268, -18.82754273
node#434176462, -49.05712392, -18.82799013
node#434635004, -49.00059197, -18.63612502
node#434635005, -49.00080395, -18.63501613
node#1565382711, -49.07866956, -18.79238845
node#1560148610, -49.07871778, -18.79240432
node#433721858, -48.90810923, -18.77505506
node#433721748, -48.90694284, -18.77539356
node#433720291, -49.04616583, -18.72022586
node#435288437, -49.20587132, -18.72386626
node#430940834, -48.88607308, -19.05660493
node#2026785276, -48.94528739, -19.07099379
node#2026785290, -48.94499849, -19.07144568
node#2698968186, -49.02098315, -18.85647695
node#434635000, -48.99834003, -18.93746144
node#436693675, -49.11880251, -18.72589533
node#428921129, -49.11990368, -18.72507120
node#426461424, -48.88847394, -18.86981528
node#426461464, -48.88818062, -18.86982992
node#437029953, -49.02993010, -18.84053963
node#433881734, -48.93236389, -18.67614284
node#2513175451, -48.98638811, -19.08905865
node#426459620, -48.86966623, -18.86565135
node#426459635, -48.86938336, -18.86551268
node#433881020, -49.05083365, -19.03206173
node#433881021, -49.05170418, -19.03316398
node#434176357, -49.05777553, -18.86055856
node#426950800, -49.05661061, -18.87940674
node#434175747, -49.06383001, -18.64487540
node#434027166, -49.06483871, -18.64477024
node#434027622, -48.94016769, -18.66391596
node#434177383, -48.93921247, -18.66452882
node#426795252, -48.90368739, -18.84186481
node#426795253, -48.90308150, -18.84252644
node#436694141, -49.12789460, -18.71909332
node#434634825, -48.99596127, -18.69744480
node#434340183, -48.99489528, -18.69775881
node#434493279, -49.07125408, -18.99169634
node#433553460, -49.03811225, -18.64848484
node#434175753, -49.06262533, -18.64500397
node#434342239, -49.32021296, -18.69847010
node#434493913, -48.95235280, -18.62316056
node#434493914, -48.95236867, -18.62211425
node#434493118, -48.95431733, -18.67547021
node#434493119, -48.95357874, -18.67463119
node#426796563, -49.13792456, -18.89464873
node#434494148, -49.16901707, -18.93437878
node#430713696, -49.00619454, -19.06920158
node#434340624, -49.08944337, -18.98889527
node#444292865, -49.19640612, -18.72871565
node#1975901448, -49.10785041, -18.88077775
node#1712829814, -48.89139339, -18.78536735
node#433882770, -49.29327006, -18.82749699
node#434024866, -49.29394386, -18.82842466
node#434025676, -49.06903554, -18.64377762
node#434025677, -49.06979617, -18.64438159
node#444294141, -49.19885717, -18.71805354
node#434635245, -49.19169249, -18.75598580
node#433723683, -48.91130191, -18.75283277
node#434342164, -48.98594739, -18.87159091
node#430711553, -49.01941131, -18.63946687
node#1560150043, -49.08866120, -18.83330712
node#428922015, -49.08884530, -18.83333508
node#434025572, -49.06485315, -18.92392137
node#433720320, -49.04575134, -18.71669881
node#2640797283, -49.00949999, -19.06059838
100#1031599636, -49.05319061, -18.77932247
node#434340553, -48.99386120, -18.77711886
node#434496178, -49.09282928, -18.80857537
node#434634400, -49.09226201, -18.80922929
node#433722979, -49.04263667, -19.08149755
node#433723083, -49.04177346, -19.08055785
node#2758403135, -48.95227615, -18.89711138
node#433880047, -49.05137711, -18.86402575
node#433879557, -49.05088855, -18.86524916
node#430940403, -48.89192408, -19.05255198
node#430940393, -48.89103934, -19.05220889
node#433024749, -48.90717087, -19.06176306
node#437030418, -48.88035278, -18.86364788
node#437030419, -48.88061144, -18.86345206
node#434026851, -48.94018415, -18.63049373
node#975781532, -49.00614659, -19.06919219
node#428922822, -49.20220517, -18.72614705
node#427790480, -49.20020595, -18.72008950
node#434496797, -49.09639017, -18.71270285
node#426622735, -49.01776735, -19.01829055
node#426622736, -49.01753322, -19.01960690
node#430378755, -49.11419310, -18.85599869
node#430377844, -49.11551128, -18.85628153
node#429078041, -48.91409746, -19.08551348
node#434177078, -48.91504929, -19.08407824
node#433880061, -48.91775295, -18.81678609
node#433723103, -49.14822997, -18.69097869
node#433723189, -49.04618237, -18.94322380
node#430538318, -48.88938165, -18.75606400
node#428276604, -48.88839705, -18.75593540
node#434340438, -48.99143158, -18.94533379
node#434340298, -48.99221447, -18.94575779
node#426622685, -48.87506151, -18.86474244
node#444293446, -49.09391724, -18.79093828
node#435114173, -49.16209272, -18.74241265
node#435114197, -49.16320660, -18.74196301
node#433723113, -49.14702235, -18.69304478
node#437026285, -48.87961577, -18.85887019
node#437028189, -48.87934726, -18.85908402
node#434027407, -48.97375228, -18.72019238
node#434027276, -48.97295381, -18.71797950
node#1047238155, -49.08494402, -18.80540303
node#1047238166, -49.08517309, -18.80436064
node#444096431, -48.95262817, -18.76357115
node#434494577, -48.95297004, -18.76273562
node#428277247, -48.89492541, -18.85623055
node#428923208, -48.97393855, -18.75729084
node#434635373, -49.08884832, -19.00955850
node#428922548, -49.08942987, -19.01031588
node#433879562, -49.05123235, -18.81918807
node#433881354, -48.92532650, -18.71473150
node#430378940, -49.12406207, -18.69994517
node#430378965, -49.12258420, -18.70047365
node#434025771, -48.97495498, -18.70032887
node#430711659, -49.01864564, -18.85557286
node#434637418, -49.00203115, -18.86211943
node#428922613, -49.00270395, -18.86298476
node#430541435, -48.88607583, -18.61875243
node#430541441, -48.88513217, -18.61841434
node#1962345604, -49.06727912, -18.86631656
node#427791458, -49.05104677, -18.79523245
node#430377519, -49.11127521, -18.95460230
node#430377525, -49.11129770, -18.95981393
node#434493553, -48.95178136, -18.83189003
node#434493554, -48.95148799, -18.83340516
node#2527827453, -49.15526146, -18.76679248
node#434493428, -48.94838065, -18.82879180
node#434025471, -48.94918515, -18.82895925
node#434495673, -48.95514006, -19.01518006
node#434026077, -49.06696908, -18.96418271
node#426462773, -49.02561000, -18.97584454
node#426623185, -49.02535964, -18.97695270
node#434341429, -49.08539928, -18.98600638
node#428921464, -49.13256101, -18.65387923
node#428921465, -49.13196868, -18.65440534
node#434634445, -49.08879378, -18.70756973
node#434341458, -49.08852075, -18.70663892
node#434026891, -48.93948293, -18.74713515
node#434024972, -48.94450550, -18.71313014
node#434027776, -48.94227266, -18.71406173
node#426794452, -49.03758925, -18.77870453
node#434175142, -48.92976125, -19.07839230
node#434496117, -49.09375879, -18.87542800
node#434496112, -49.09381747, -18.87444366
node#1109642846, -49.19628690, -18.72842846
node#426461399, -48.89000615, -18.87159768
node#426624275, -48.88999733, -18.87185576
node#2494418823, -48.94521484, -19.06229123
node#2494418846, -48.94519374, -19.06230378
node#433553590, -48.89997552, -18.80887408
node#426950971, -48.96244040, -18.84300264
node#434634699, -49.28014659, -18.76005842
node#434634634, -49.28013992, -18.75884746
node#434026997, -48.97025704, -18.70585836
node#426948506, -49.20204022, -18.72187873
node#428921025, -48.89469713, -18.89320951
node#434027227, -49.06378636, -18.82345891
node#434025397, -48.95565819, -18.83335188
node#1712813256, -48.90198950, -18.77388984
node#1712813335, -48.90151300, -18.77336670
node#1799083288, -48.98072614, -19.08137070
node#1799083344, -48.98070170, -19.08138693
node#2065955174, -48.92037083, -18.81943571
node#434637208, -49.09999890, -18.96858893
