node#2514829639, -43.93203399, -21.11001981
node#424372506, -44.00522339, -21.18134381
node#424372512, -44.00521931, -21.18131777
node#445398846, -44.09218166, -21.05375056
node#1226602846, -44.09253755, -21.05367808
node#428387176, -44.09671884, -21.16447032
node#908507587, -44.09666511, -21.16442355
node#424372351, -44.07674977, -21.08579306
node#427427268, -44.13066552, -21.19020576
node#445398961, -43.99034433, -21.20371420
node#431265659, -43.99011076, -21.20392144
node#431887020, -44.01595654, -21.04586923
node#427638208, -44.15544900, -21.16795532
node#427426507, -43.96629351, -21.20269418
node#427426508, -43.96602839, -21.20281488
node#444357026, -43.97381159, -21.19228296
node#427636778, -44.07481905, -21.05251482
node#434715138, -44.07483067, -21.05283804
node#428182628, -43.96379356, -21.21006166
node#2442491929, -44.09952963, -21.03352198
node#427426643, -43.99914241, -21.03878353
node#427426737, -43.99938240, -21.03924531
node#431267058, -43.98932182, -21.15387066
node#431265504, -43.99125704, -21.15330315
node#433653097, -43.97099258, -21.18001325
node#442205536, -43.97235624, -21.17092499
node#2083405975, -43.98885474, -21.09838639
node#2083406117, -43.98885471, -21.09844058
node#442208335, -43.96545441, -21.17822695
node#442208336, -43.96337215, -21.17849428
node#444937655, -43.96512373, -21.19099433
node#445398722, -44.09326841, -21.05209682
node#445398817, -44.09295989, -21.05221261
node#431689645, -43.97373418, -21.20165457
node#442205361, -43.97255282, -21.16486728
node#442205362, -43.97246415, -21.16514707
node#444485759, -44.01299286, -21.10216967
node#444937826, -44.06064823, -21.05885596
node#444937956, -44.06016946, -21.05870921
node#427427018, -44.02580227, -21.09977337
node#428387222, -43.99343125, -21.01574084
node#431265575, -43.99300165, -21.01524138
node#1748010512, -44.03996487, -21.14358303
node#424296904, -44.01995785, -21.11763620
node#442206076, -44.01654566, -21.24631729
node#442007172, -44.01787750, -21.24602699
node#427637209, -44.17418813, -21.14813488
node#424296724, -44.01944346, -21.10800688
node#427427307, -44.03101862, -21.02162473
node#2249511033, -44.07899142, -21.11663966
node#2249511043, -44.08003742, -21.11591557
node#424296281, -44.01829616, -21.11018357
node#1141602927, -44.07092212, -21.05635395
node#1141603097, -44.07114841, -21.05647336
node#2207180514, -44.17196185, -21.14507410
node#444937036, -43.96760486, -21.20331453
node#444939840, -44.07432094, -21.09191613
node#442206587, -43.94931881, -21.17077871
node#428184299, -44.10134551, -21.19565559
node#428386661, -44.10038011, -21.19598475
node#431265644, -43.99143390, -21.08485046
node#431265514, -43.99253294, -21.08426268
node#444861715, -44.01968846, -21.12510189
node#427426203, -44.10860843, -21.10212273
node#431511987, -43.97938338, -21.20978697
node#424294779, -44.01598143, -21.12412986
node#2180644070, -44.02044882, -21.13142915
node#1873584215, -44.09011981, -21.11425143
node#427428003, -43.97003908, -21.22731317
node#424297362, -44.09036549, -21.05300249
node#427638419, -44.18534386, -21.16043133
node#1314974709, -44.08525867, -21.05102453
node#1314974694, -44.08546631, -21.05091035
node#427638723, -44.07136406, -21.02474170
node#427638724, -44.07184538, -21.02438480
node#1311457668, -44.05175821, -21.25280599
node#1311457679, -44.05228401, -21.25406309
node#427428723, -44.03413002, -21.16740664
node#427427982, -44.03445372, -21.16650496
node#431511647, -43.95439597, -21.23698158
node#434715033, -44.07003875, -21.10218475
node#445409200, -43.97539573, -21.18121443
node#442006643, -43.93414981, -21.17723731
node#2135106943, -44.04092791, -21.12699084
node#2135106954, -44.04079634, -21.12719025
node#428387182, -44.09748694, -21.16393505
node#427637938, -44.15792765, -21.15377780
node#424374826, -44.04249328, -21.10899937
node#427638254, -44.07324136, -21.08771883
node#427638258, -44.07338685, -21.08753012
node#424297144, -43.98303870, -21.18470590
node#442208030, -44.03662020, -21.21446614
node#442208031, -44.03635231, -21.21452225
node#424372880, -44.07472594, -21.05692348
node#424372881, -44.07466204, -21.05698450
node#431512571, -43.97804056, -21.06391141
node#431266563, -43.98890818, -21.20006711
node#431265793, -43.98917334, -21.20019711
node#2533172720, -43.93043561, -21.15965500
node#2533172726, -43.93051571, -21.15992523
node#427426768, -43.99889289, -21.03292589
node#2370137858, -44.08264705, -21.11166907
node#2370137850, -44.08239092, -21.11134117
node#424372975, -44.13080333, -21.17175873
node#431689651, -43.97213136, -21.10722766
100#1902237742, -43.93031760, -21.14327395
node#431692504, -44.08154166, -21.20233301
node#431692069, -44.08300594, -21.20254651
node#432065020, -44.00756659, -21.18897546
node#431511526, -43.97930397, -21.19167909
node#431511527, -43.97920827, -21.19141115
node#2884842830, -43.91647331, -21.19994941
node#2884842846, -43.91604544, -21.19994512
node#424372737, -44.12677251, -21.17251492
node#2035717567, -44.08600626, -21.05551059
node#2035717578, -44.08559869, -21.05562446
node#424374661, -44.03248954, -21.10772022
node#431688821, -43.97614905, -21.02043690
node#431689051, -43.97584966, -21.01973253
node#2983455933, -43.96454572, -21.15259631
node#431887224, -44.07722729, -21.07238813
node#1802454703, -43.91553416, -21.08415724
node#783848403, -44.08308817, -21.06780879
node#445409993, -43.97332604, -21.20345619
node#445409948, -43.97336270, -21.20371379
node#444485755, -44.01346732, -21.10224227
node#444937610, -43.96819573, -21.19216671
node#431267152, -43.98755645, -21.09117508
node#431267153, -43.98658934, -21.09071878
node#431886624, -43.95322099, -21.06286319
node#427426008, -44.10724382, -21.19165207
node#1381780459, -44.03750130, -21.12213521
node#1381780470, -44.03795809, -21.12199261
node#434714753, -44.03199179, -21.11334605
node#434714848, -44.03195125, -21.11330277
node#424374023, -43.96151095, -21.15171968
node#424374348, -44.03457958, -21.17664778
node#2009227792, -44.09776531, -21.05544027
node#428387052, -43.96066092, -21.26644612
node#431689231, -43.97419017, -21.21121948
node#431689396, -43.97398997, -21.21088370
node#428387067, -44.09590959, -21.16507024
node#444936935, -44.02576706, -21.10206905
node#427425723, -43.99542341, -21.24208775
node#427425724, -43.99465603, -21.24158629
node#431889280, -44.07492025, -21.11261023
node#431509697, -43.98327132, -21.19897167
node#428184203, -43.96247400, -21.25946261
node#428389195, -44.09454949, -21.15154736
node#431511462, -43.97938060, -21.25242697
node#444862045, -44.07883556, -21.05799684
node#2096167936, -44.11597738, -21.02495350
node#2096167958, -44.11596206, -21.02497836
node#424294630, -44.01603875, -21.12111083
node#427637839, -44.15411769, -21.18229486
node#1873584336, -44.09270276, -21.11694949
node#433653196, -44.01723614, -21.12415429
node#433652811, -44.01799870, -21.12400832
node#2673212598, -44.07078391, -21.10535333
node#427638734, -44.07122264, -21.10581309
node#427636568, -44.15972388, -21.21454089
node#427636569, -44.15908411, -21.21547500
node#2477621231, -44.15523667, -21.15361345
node#2477621236, -44.15486201, -21.15353296
node#431508501, -43.87266816, -21.12589902
node#428388057, -43.96198876, -21.15230616
node#2180644175, -44.02006635, -21.13256110
node#2180644186, -44.02006378, -21.13297457
node#442207716, -43.94053640, -21.16638470
node#424298410, -43.99075514, -21.18275793
node#424298405, -43.99085505, -21.18239618
node#445409459, -43.97232662, -21.19803677
node#427426758, -43.99780028, -21.14634659
node#442428298, -44.14728334, -21.17035124
node#444937040, -43.96754580, -21.20208352
node#442206301, -43.95236838, -21.15517237
node#444148954, -43.99488713, -21.21921577
node#444148955, -43.99511426, -21.21982561
node#424298570, -44.09132244, -21.05733290
node#424297448, -44.09066964, -21.05844250
node#431266964, -43.93375476, -21.08749776
100#1582957465, -43.97082165, -21.19652298
node#1270362946, -44.16879551, -21.15208516
node#2419166753, -44.17526167, -21.14995370
node#442430023, -44.17540106, -21.14983968
node#1047135050, -44.04454200, -21.15348405
node#431508747, -43.90954077, -21.08406245
node#445399289, -43.97752963, -21.18667650
node#424297040, -43.97919377, -21.18702714
node#433652407, -43.98710660, -21.18243199
node#433652452, -43.98680837, -21.18236694
node#427428997, -44.17742293, -21.14934149
node#2090482472, -44.04610627, -21.14963347
node#2090482807, -44.04650793, -21.14970923
node#428184394, -43.91499816, -21.07647893
node#2904979042, -44.06356691, -21.05696279
node#427636813, -44.20368573, -21.16471555
node#427636814, -44.20342877, -21.16412706
node#431689635, -43.97384240, -21.20302421
node#431689636, -43.97357229, -21.20311283
node#427636514, -44.07422312, -21.02811588
node#427636554, -44.07479135, -21.02974917
node#2387657325, -44.02925822, -21.19196037
node#431267028, -43.98851614, -21.11991343
node#431267029, -43.98928830, -21.11991810
node#444488643, -43.99929466, -21.17312823
node#444488644, -43.99962737, -21.17303900
node#2928806073, -43.96683325, -21.25129331
node#427427513, -44.14066935, -21.15031694
node#427427518, -44.14061555, -21.14980270
node#427427993, -43.97070155, -21.08979801
node#442207610, -43.94362978, -21.14036117
node#428387296, -43.99222846, -21.20288105
node#1341729790, -44.05007049, -21.14324464
node#1341729801, -44.04953798, -21.14311983
node#431510767, -43.98144263, -21.19359491
node#431511226, -43.97794069, -21.20684462
node#431511171, -43.97829556, -21.20692479
node#428184303, -44.10168029, -21.17166702
node#2419166772, -44.17567711, -21.15071352
node#2419166782, -44.17588040, -21.15101641
node#444862050, -44.07840214, -21.05896203
node#424295497, -44.07839105, -21.05919934
node#427639244, -44.19666728, -21.15853429
node#427639263, -44.19675073, -21.15912199
node#431510752, -43.98098312, -21.19229731
node#442207606, -43.94091877, -21.18967498
node#427426952, -43.93985710, -21.18962293
node#432065105, -43.94509840, -21.09060557
100#350312083, -44.07949050, -21.17300250
node#424294590, -44.07984911, -21.17383045
node#427637594, -44.19845762, -21.15983255
node#434714983, -44.07092787, -21.09566833
node#424295433, -44.07823567, -21.06122820
node#2727643293, -44.07834791, -21.06150918
node#1602941703, -44.10775747, -21.16791260
node#1602941704, -44.10772118, -21.16787820
node#442208381, -43.96464093, -21.07982861
node#432065475, -43.94062634, -21.26856235
node#445408991, -43.97455548, -21.20409900
node#427636433, -44.05440363, -21.12098214
node#427636434, -44.05391698, -21.12043847
node#427636564, -44.07239697, -21.02675702
node#427638569, -44.18076326, -21.17107433
node#431889649, -44.01330226, -21.06740742
node#431889650, -44.01206459, -21.06605578
node#2454167484, -43.99504883, -21.20371824
node#2454167528, -43.99534056, -21.20407760
node#424294963, -44.08321090, -21.05552971
node#433651413, -44.08299108, -21.05558232
node#427426503, -43.96585362, -21.19431423
node#427638219, -44.15662914, -21.21195734
node#445399388, -44.02001385, -21.12538019
node#431691654, -43.92802258, -21.11721301
node#431688990, -43.93043621, -21.11742469
node#444938330, -44.02752575, -21.11219315
node#444938331, -44.02756243, -21.11249202
node#2629864789, -43.97549568, -21.01640836
node#431510391, -43.98325187, -21.08708684
node#431267888, -43.90977212, -21.08372459
node#1871132337, -44.07177757, -21.05934813
node#1871132348, -44.07151130, -21.05945298
node#445409385, -43.97100108, -21.19707587
node#1892477584, -43.94382036, -21.15302683
node#444937875, -44.03024658, -21.10505160
node#444937876, -44.03058457, -21.10508969
node#427638969, -44.12149498, -21.16035500
node#444147713, -44.12094262, -21.16056989
node#2902728914, -44.14569060, -21.17344543
node#431692149, -43.95139975, -21.19211623
node#424296312, -44.01808275, -21.11896128
node#424296451, -44.01835879, -21.11878610
node#427638353, -44.04939384, -21.16493419
node#442206666, -44.07600471, -21.14832211
node#424372817, -44.07400970, -21.16164524
node#424372855, -44.07479959, -21.16247986
node#424296590, -43.97438769, -21.18681923
node#444938774, -43.96797497, -21.18740424
node#427428312, -44.05815739, -21.19641832
node#442205196, -43.97877289, -21.07702185
node#1513141416, -44.07091454, -21.01744438
node#1513141449, -44.07113547, -21.01744490
node#431888410, -44.01000703, -21.17836436
node#432064279, -44.01002553, -21.17771288
node#442007052, -43.93261599, -21.17724955
node#427428393, -44.06620135, -21.03591309
node#427635353, -44.06489153, -21.03627203
node#431691095, -43.95353391, -21.06327403
node#431511221, -43.95546218, -21.06559901
node#2135105649, -44.03759235, -21.12286139
node#2135105679, -44.03773271, -21.12289550
node#427635464, -44.04043941, -21.06755541
node#444939650, -44.04077241, -21.06800776
node#442006888, -43.98690401, -21.15129809
node#431510886, -43.98070489, -21.27374533
node#424297145, -43.98329059, -21.18455358
node#431886970, -44.01314320, -21.24438163
node#1832580624, -44.02952461, -21.03966056
node#427426004, -44.10587165, -21.16842334
node#428183719, -44.10627095, -21.16791704
node#431511821, -43.98186684, -21.08289653
node#431510996, -43.98182458, -21.08209516
node#444359408, -44.08883866, -21.10233559
node#444862081, -44.07808649, -21.05661733
node#444862096, -44.07792441, -21.05649959
node#2219242281, -44.19092993, -21.17392922
node#427635454, -44.03962929, -21.06009540
node#427427667, -44.03628803, -21.05845646
node#442006978, -43.98654027, -21.13483379
node#1174413585, -43.94213439, -21.10721576
node#428182713, -43.96371597, -21.26545812
node#427427778, -43.99889234, -21.24530452
node#1911139486, -44.04256612, -21.04145106
node#432064855, -44.00694326, -21.11187721
node#444938689, -44.02671277, -21.10441762
node#428386682, -44.09967753, -21.19722862
node#431265759, -44.10023631, -21.19874451
node#2699132535, -43.98642075, -21.11506320
node#2699132545, -43.98610027, -21.11526601
node#445409585, -43.97094244, -21.16647321
node#445398351, -44.02313817, -21.11332754
node#424297004, -44.02020007, -21.11201985
node#424296744, -44.02024976, -21.11177633
node#431267084, -43.99238770, -21.10133769
node#2100049993, -43.99248360, -21.10127171
node#2498793050, -43.94263909, -21.06932084
node#2498793028, -43.94225145, -21.06926923
node#444938180, -44.05983593, -21.05864464
node#444938181, -44.05949889, -21.05860678
node#2135106698, -44.03719479, -21.12297313
node#427638274, -44.07284026, -21.15810977
node#427636468, -44.16575197, -21.13276768
node#431511556, -44.02037287, -21.03140996
node#431511557, -44.02331614, -21.03034224
node#431691176, -43.95451475, -21.05734378
node#431691180, -43.95447399, -21.05672875
node#431692920, -43.92760151, -21.07282997
node#427637234, -44.17291238, -21.14031813
node#427637599, -44.17256080, -21.13944893
node#424296436, -44.01850524, -21.10913692
node#433652827, -44.01844558, -21.10942546
node#431267223, -43.96032247, -21.20597174
node#431267243, -43.96019083, -21.20551013
node#2135106835, -44.03885852, -21.12522422
node#444861301, -43.97239470, -21.18925263
node#444861246, -43.97249896, -21.18948811
node#432065010, -44.00749342, -21.18451158
node#445398312, -44.02249966, -21.11323743
node#444861771, -44.02009544, -21.11287132
node#427637908, -44.18679321, -21.14989252
node#445409015, -43.97550337, -21.18946590
