node#971565179, -45.96226850, -21.40663648
node#424634099, -45.96013261, -21.41819492
node#424951093, -45.95996674, -21.41793364
node#429650430, -45.92300974, -21.36987570
node#429649746, -45.92284183, -21.37085600
node#893403453, -45.94007998, -21.42136892
node#893403452, -45.94038176, -21.42127434
node#438225418, -45.89992005, -21.48810300
node#438225443, -45.89988611, -21.48729898
node#429846676, -46.06702498, -21.46695485
node#429849473, -46.06587574, -21.46684475
node#424746140, -45.93665876, -21.43395984
node#2823777671, -45.93663062, -21.43397768
node#1326391573, -46.14930250, -21.52521014
node#438055897, -46.09228370, -21.56635765
node#444880469, -45.95188371, -21.41715039
node#437189736, -45.96714891, -21.29831207
node#437546435, -45.98111192, -21.40090326
node#437546519, -45.98056366, -21.40134118
node#427922364, -45.97217696, -21.40806613
node#444950837, -45.94687183, -21.42993210
node#427922261, -45.93983896, -21.40598628
node#437191301, -45.97077824, -21.42061991
node#1725930559, -45.91634697, -21.40775982
node#437190156, -46.13610067, -21.58005979
node#436647810, -45.95790090, -21.41076246
node#425076397, -45.94964920, -21.44759020
node#425076342, -45.94963297, -21.44765170
node#444788738, -45.95981487, -21.44412479
node#424746815, -45.93359526, -21.42688707
node#2487090026, -46.15597560, -21.49062511
node#438227222, -45.99117883, -21.46477419
node#428148199, -46.15569471, -21.58415737
node#437368560, -46.15625941, -21.58346391
node#893405275, -45.94047403, -21.42290565
node#1755189586, -45.94046996, -21.42293638
node#434663814, -45.95941368, -21.43242034
node#428149174, -45.83665271, -21.47351427
node#436647599, -45.95669840, -21.41591638
node#1751649752, -45.83777327, -21.45381000
node#438564959, -46.04724938, -21.48277954
node#438565298, -46.04731178, -21.48204737
node#437365396, -45.97569129, -21.42197920
node#437367756, -45.97542095, -21.42189061
node#434919638, -45.94780552, -21.43654010
node#436361168, -46.17072118, -21.45049275
node#436361169, -46.17087024, -21.45103366
node#427667671, -45.94419563, -21.39504577
node#427667691, -45.94447721, -21.39520725
node#847349109, -45.97293044, -21.36560202
node#1043699731, -46.03757790, -21.54828242
node#427667950, -45.95063801, -21.42453658
node#2795604351, -45.93189803, -21.42535053
node#2795604333, -45.93160700, -21.42535265
node#438956120, -45.85226907, -21.48066984
node#428146421, -45.96438389, -21.41631015
node#428146406, -45.96449752, -21.41605751
node#444786687, -46.02294971, -21.45847172
node#438056327, -45.94530368, -21.39622345
node#427668576, -45.94476774, -21.39536831
node#424947877, -45.94817711, -21.41906619
node#444786692, -46.02266156, -21.45732486
node#437883688, -45.83025370, -21.46128690
node#437884627, -45.83087253, -21.46088939
node#424844196, -46.13614762, -21.54339814
node#429849357, -46.07444586, -21.47982888
node#425077743, -45.95413981, -21.43048826
node#424845836, -45.83154808, -21.47381970
node#424845841, -45.83121714, -21.47373911
node#424951057, -46.09935016, -21.46200559
node#424951058, -46.09924898, -21.46138270
node#438566239, -45.85503308, -21.40451501
node#437011436, -45.93092786, -21.50946056
node#439327860, -46.03440889, -21.45127777
node#439145366, -46.03797064, -21.45171947
node#438954234, -45.86644299, -21.32940527
node#438224988, -45.95038346, -21.39986200
node#428146887, -45.96097750, -21.43158738
node#437189510, -46.02004368, -21.48255742
node#437189511, -46.02061892, -21.48199371
node#434919627, -45.94736633, -21.46154680
node#1520595617, -45.86102594, -21.45482719
node#758560938, -45.81748631, -21.54355129
node#758560948, -45.81842448, -21.54367541
node#1078631446, -45.97740472, -21.35280598
node#1078631386, -45.97769047, -21.35282811
node#444949400, -45.83430312, -21.41467791
node#1751648578, -45.84372823, -21.44770952
node#434919238, -45.99033331, -21.42244596
node#434919252, -45.99067991, -21.42237175
node#438393694, -45.86335818, -21.51024876
node#437714266, -45.88699744, -21.45304709
node#427669490, -45.95960361, -21.41443899
node#427919412, -45.93120023, -21.44003272
node#436363034, -46.15927685, -21.43501680
node#437192556, -46.13556959, -21.55102638
node#439327950, -46.03382955, -21.45765642
node#430033070, -46.03500026, -21.42966481
node#424947833, -45.94833384, -21.43669132
node#436647905, -45.95834576, -21.43641799
node#436827849, -45.90987541, -21.48928075
node#1751648217, -45.84666900, -21.44807984
node#439143426, -46.04508093, -21.55343825
node#444880788, -45.95414822, -21.42417389
node#444880794, -45.95415987, -21.42446384
node#424951358, -45.94945615, -21.42227567
node#425076458, -45.94976457, -21.42228293
node#437883868, -46.07752691, -21.55423775
node#424845226, -45.87650480, -21.48130019
node#430035448, -46.03536968, -21.43233424
node#430035449, -46.03464403, -21.43067646
node#427667681, -45.94547559, -21.42322853
node#437189775, -45.93948238, -21.49633616
node#439143411, -46.04322452, -21.53727237
node#436363070, -46.15649600, -21.43455209
node#436362660, -45.99442624, -21.48385747
node#436362705, -45.99515465, -21.48451268
node#444788606, -45.96405560, -21.42461391
node#438393195, -45.90509801, -21.48482782
node#438957084, -45.85007215, -21.40169931
node#2120495299, -45.85003287, -21.40172640
node#444951418, -45.94381014, -21.42497262
node#438954425, -45.86855880, -21.56889847
node#444950414, -45.84073720, -21.42485586
node#444950188, -45.83988019, -21.42346896
node#438224247, -45.95540559, -21.44594800
node#437368236, -46.02409047, -21.55234930
node#438053527, -45.84258265, -21.33684770
node#437716760, -45.83689432, -21.33720135
node#428149334, -45.83060381, -21.41243261
node#424848052, -45.83019984, -21.41227159
node#2148361586, -46.00945675, -21.44514845
node#444789053, -45.94938714, -21.42796788
node#427668415, -45.94939878, -21.42827499
node#444786588, -46.14614801, -21.42209897
node#429438280, -46.09335647, -21.42673886
100#350912187, -45.94837789, -21.39734952
node#429435726, -45.93622254, -21.34672268
node#424746001, -46.01631543, -21.42978928
node#424746002, -46.01652803, -21.42953185
node#444787412, -45.97233368, -21.42017165
node#2736765082, -45.93641822, -21.39973209
node#425349570, -46.03817299, -21.54677096
node#425349575, -46.03782303, -21.54669408
node#2921699881, -45.93692842, -21.32441670
node#2921699948, -45.93878464, -21.32591359
node#444880698, -45.95414674, -21.42244649
node#437714056, -45.94614949, -21.39724858
node#424949583, -45.94495250, -21.41121556
node#438056531, -45.95666038, -21.44065412
node#438056542, -45.95697921, -21.44051907
node#2019579998, -46.05360189, -21.56119199
node#1872124451, -46.00968964, -21.48915253
node#1872124579, -46.00968801, -21.48917042
node#444787626, -46.02046356, -21.44793444
node#888747640, -45.97614914, -21.35697893
node#438565329, -46.05218316, -21.53398178
node#424634949, -45.92595939, -21.30821978
node#434662650, -46.03140015, -21.55259521
node#434663445, -45.93389438, -21.42450821
node#425076353, -45.94878037, -21.41021758
node#428147435, -45.95380306, -21.44715853
node#2540347705, -45.89784343, -21.53931669
node#427668076, -45.94948231, -21.43295996
node#425076348, -45.94939942, -21.44784124
node#424947882, -45.94842029, -21.44110929
node#424845705, -45.82596593, -21.40992958
node#890653397, -45.93993755, -21.41770003
node#2589299357, -46.00423580, -21.51944103
node#2589299367, -46.00355404, -21.51855024
node#2589887650, -45.90078383, -21.33573043
node#424846569, -45.94755854, -21.42571004
node#424949238, -45.94755779, -21.42545363
node#1872124304, -46.00868519, -21.48495397
node#696010168, -45.93148607, -21.36482149
node#438056352, -45.94709319, -21.40902668
node#444789240, -45.95075030, -21.42737288
node#444789241, -45.95106893, -21.42732589
node#444880594, -45.95394894, -21.42219620
node#427922679, -45.96238944, -21.42283815
node#437716516, -45.88308945, -21.34157279
node#425505367, -46.03796799, -21.54769382
node#437547824, -46.13764941, -21.51365691
node#437547825, -46.13751478, -21.51248331
node#2302159445, -45.95871514, -21.45157747
node#429435765, -45.93587849, -21.36026315
node#428150209, -46.05048094, -21.54876282
node#424846876, -45.94233074, -21.42296664
node#437717306, -45.83533303, -21.52534072
node#437715565, -45.83766128, -21.50831836
node#436826383, -45.95935976, -21.28182870
node#2139575676, -45.95860841, -21.28227489
node#424745577, -45.93734448, -21.43371457
node#424745822, -45.93744278, -21.43397638
node#890654764, -45.93754674, -21.41862135
node#2522922783, -45.90949953, -21.42779219
node#444880433, -46.10530519, -21.43822205
node#1435426349, -45.93641794, -21.44163053
node#438228252, -46.09876096, -21.57927052
node#429649462, -46.21387483, -21.49070919
node#438784489, -45.81517342, -21.53971710
node#2855789339, -46.00180140, -21.44386044
node#2855789397, -46.00150193, -21.44382622
node#424947183, -45.94551976, -21.42523227
node#424746251, -45.97835184, -21.41755924
node#444880803, -45.95380584, -21.42350668
node#502365734, -45.93879518, -21.40581061
node#2274326574, -45.83203178, -21.40509827
node#424846280, -45.83203343, -21.40512120
node#424747764, -45.96580922, -21.43236406
node#424844646, -45.86471624, -21.52584686
100#993258195, -45.89568172, -21.47849163
node#890655805, -45.93789372, -21.41950659
node#444788130, -45.96459555, -21.33360707
node#437714306, -45.88703629, -21.31322892
node#1844131301, -45.94387978, -21.41001532
node#2852143624, -46.02013434, -21.44652126
node#438782953, -46.19281811, -21.49300928
node#1320967540, -45.85834821, -21.40470205
node#437882732, -46.08605156, -21.57155821
node#437882413, -45.82270977, -21.45258904
node#438392200, -45.89973847, -21.47071090
node#438225063, -45.94610054, -21.35939196
node#437011757, -46.01031764, -21.39478677
node#437011081, -46.00969604, -21.39615154
node#437366741, -46.02957066, -21.46546076
node#437367206, -46.03327096, -21.46290211
node#434921050, -46.04666302, -21.55243644
node#427919378, -45.93228379, -21.43896973
node#436362599, -45.99737781, -21.48656700
node#444950319, -45.91767321, -21.46743428
node#438225193, -45.90151659, -21.31316026
100#1074552452, -46.09223269, -21.42722233
node#436647860, -45.99476822, -21.43092980
node#1531038702, -45.81956357, -21.41148262
node#428149404, -45.81936732, -21.41163202
node#444788401, -45.96401896, -21.41796413
node#424517485, -45.99768335, -21.45218665
node#424517491, -45.99715125, -21.45240949
node#2879534082, -45.99459176, -21.41938402
node#427668421, -45.98887181, -21.40085584
node#434919412, -45.98559187, -21.41828822
node#434918038, -45.98594802, -21.41805051
node#437883467, -45.83055713, -21.47661372
node#437883468, -45.83074729, -21.47567633
node#424749097, -45.97598988, -21.42280997
node#424745341, -45.97570065, -21.42285686
node#424844541, -46.05383665, -21.54883044
node#2377343065, -45.95934648, -21.41210466
node#444879880, -45.95063462, -21.42838726
node#424844611, -46.05547884, -21.55170785
node#424844711, -46.05540394, -21.55202499
node#438567589, -45.81760612, -21.47170022
node#427919847, -45.97909139, -21.42576922
node#444788485, -45.93889158, -21.42539784
node#438392524, -46.10096966, -21.54000632
node#438392525, -46.10072269, -21.54181422
node#691069967, -45.97783130, -21.41380168
node#691068495, -45.97760612, -21.41357007
node#438394189, -46.17578657, -21.56199780
node#438956095, -45.85198989, -21.40440583
node#439143907, -45.85182712, -21.40293546
node#436362037, -46.17893498, -21.47951481
node#436828603, -45.92830760, -21.46180423
node#436828238, -45.92667173, -21.46313374
node#429651728, -45.83293681, -21.49325213
node#437880808, -45.83217393, -21.49333217
node#437881092, -45.82576740, -21.41384304
node#428149254, -45.82545787, -21.41396249
node#424634143, -45.96179280, -21.42025650
node#424634068, -45.96205198, -21.42011062
node#2525211964, -45.89536390, -21.47436681
node#437546775, -46.13801337, -21.44708331
node#429652337, -46.08602702, -21.42543328
node#437010882, -45.93676018, -21.48359891
node#429438431, -46.09234508, -21.48162638
node#429438156, -45.94193172, -21.32892725
node#425076317, -45.94993513, -21.39989896
node#425076318, -45.94970665, -21.39989629
node#436824518, -45.99617335, -21.36664006
node#424947913, -45.94792093, -21.43117407
node#437715306, -45.94970882, -21.39869470
node#437714336, -45.88920806, -21.52096353
node#438782434, -45.87309516, -21.43304184
node#436647230, -45.95508249, -21.44437907
node#439144802, -45.84458477, -21.39739997
node#436825654, -46.01015372, -21.50419186
node#437009836, -46.00921084, -21.50529411
node#436648180, -45.95799017, -21.44417589
node#436824418, -45.92087216, -21.36497150
node#436824424, -45.92018611, -21.36251848
node#437366480, -45.97084937, -21.42117925
node#429435676, -45.93691855, -21.42820007
node#427919916, -45.97564106, -21.42049284
node#437190261, -45.97255893, -21.36311319
node#436824854, -45.92096275, -21.44302282
node#434662521, -45.97802073, -21.41841756
node#434662511, -45.97799189, -21.41846332
node#1280668588, -45.95713201, -21.43928946
node#1280668599, -45.95698114, -21.43905953
node#424948433, -45.94490150, -21.41462077
node#434919382, -45.94062129, -21.42870591
node#424951353, -45.94918478, -21.42225903
node#444787063, -45.93916457, -21.40758409
node#438391970, -45.94999928, -21.48522323
node#429435905, -45.93643736, -21.37453208
node#2487090283, -46.15141981, -21.49211188
node#444788670, -45.96027329, -21.44570406
node#437009757, -45.92883211, -21.54460825
node#444787007, -45.93907968, -21.43645173
node#444787013, -45.93895246, -21.43613686
node#429435276, -45.96587023, -21.37599384
node#438224343, -45.91904178, -21.38748215
node#2753631296, -45.94170536, -21.44052955
node#2753631342, -45.94179114, -21.44049517
node#444880789, -45.95413687, -21.42390290
node#437881962, -45.87566704, -21.47120408
node#437365960, -46.12812686, -21.45305634
node#428147220, -45.96908982, -21.43851509
node#428147221, -45.96858239, -21.43834539
node#428148270, -46.09093717, -21.50171179
node#429438125, -45.84436076, -21.53541613
node#429438126, -45.84565472, -21.53541863
node#697959709, -45.92274051, -21.46090051
node#427667725, -45.94750319, -21.40515693
node#437367221, -46.13771130, -21.49571928
node#437365805, -45.97317875, -21.48579403
node#444787248, -45.97103040, -21.42812562
node#429651467, -45.88448238, -21.52594624
node#437716401, -45.88527920, -21.52823510
node#893402543, -45.93989631, -21.41953664
node#893402548, -45.94019810, -21.41944206
node#438227358, -45.98931874, -21.49128282
node#438227948, -45.98872362, -21.49033780
node#437883303, -45.91586393, -21.35927620
node#444951162, -45.94716870, -21.42334717
node#444879920, -45.94710112, -21.42343032
node#429652621, -46.07430076, -21.43327414
node#424951053, -46.09947061, -21.46262791
node#691067969, -45.97660612, -21.41371799
100#351350759, -45.93559901, -21.36459722
node#444789296, -45.95078858, -21.42981315
node#424846931, -45.95076785, -21.42960507
node#437881897, -46.07512129, -21.55683475
node#437881903, -46.07842514, -21.55860071
node#438053443, -45.98498123, -21.36415150
node#439331159, -46.03201396, -21.51216782
node#439331259, -46.03201886, -21.51122435
