node#565649875, -46.56857935, -22.08120473
node#442374547, -46.56861755, -22.08125517
node#564297691, -46.57236855, -22.07095349
node#442096165, -46.56703576, -22.14864416
node#565614168, -46.56702398, -22.14864002
node#564190182, -46.56664746, -22.06599601
node#564135729, -46.51641816, -22.10971231
node#565733501, -46.46680095, -22.04822725
node#565940471, -46.48016535, -22.03679940
node#442518039, -46.47991399, -22.03638967
node#565202246, -46.61820320, -22.07982178
node#564704703, -46.57282505, -22.06942316
node#428046236, -46.57306041, -22.06917218
node#428046022, -46.57246335, -22.06932999
node#564980658, -46.57223237, -22.06914563
node#565326142, -46.57210845, -22.06315135
node#564171930, -46.57983989, -22.08879543
node#565927264, -46.57362245, -22.14465904
node#428824493, -46.57418270, -22.14469877
node#441660823, -46.55072391, -21.93926317
node#565948499, -46.55070935, -21.93926149
node#425810070, -46.60034176, -22.08340575
node#565324019, -46.60033517, -22.08340897
node#565966336, -46.59367299, -22.18774807
node#431507592, -46.59356803, -22.18711648
node#565537705, -46.47450773, -22.06298827
node#428822265, -46.54689138, -22.02632224
node#441663272, -46.54684825, -22.02629025
node#565980079, -46.57999315, -21.93476486
node#565326493, -46.56458605, -22.01288943
node#564162672, -46.57266529, -22.08447107
node#428822151, -46.57265992, -22.08446986
100#2424610156, -46.63800230, -22.09490918
node#565675464, -46.58019186, -22.06213867
node#426144173, -46.58034188, -22.06189713
node#565922047, -46.53163005, -22.09977884
node#565541074, -46.53703513, -22.16844701
node#565611430, -46.51112451, -22.04597234
node#432597202, -46.51059033, -22.04674919
node#564171913, -46.58557622, -22.08569774
node#428665629, -46.58562845, -22.08609008
node#565540177, -46.53097311, -22.10926862
node#565295417, -46.49474486, -22.16435582
node#565650330, -46.55913698, -22.05120188
node#564373314, -46.59332263, -22.10081789
node#565324874, -46.46684949, -22.04752732
node#565650118, -46.59844772, -22.15709352
node#438109995, -46.59828438, -22.15648083
node#564221299, -46.57317514, -22.07107196
node#428046041, -46.57316791, -22.07106824
node#565732673, -46.55219903, -22.02696713
node#565270041, -46.54517457, -22.00472469
node#120182457, -46.54604633, -22.00468119
node#565611354, -46.54450128, -22.11945956
node#2582275201, -46.58094281, -22.09012201
node#2582275216, -46.58120744, -22.09040372
node#564705333, -46.54239837, -22.05322200
node#442515909, -46.54189149, -22.05365644
node#565787456, -46.63577818, -22.06959076
node#426788859, -46.41761263, -22.07530761
node#565920934, -46.41759789, -22.07530692
node#565540234, -46.44767807, -22.10197770
node#435268037, -46.56219821, -22.06562162
node#565838182, -46.56219284, -22.06562058
node#565623816, -46.60985289, -22.19368117
node#565533751, -46.54488284, -22.10883717
node#428824377, -46.55119441, -22.14041572
node#565984395, -46.55117957, -22.14041558
node#564176208, -46.57417649, -22.06994409
node#564162898, -46.53509503, -22.08677730
node#564164320, -46.57211944, -22.07400045
node#428822551, -46.57226916, -22.07384020
node#1233928180, -46.63852590, -22.06792497
node#565649716, -46.63851864, -22.06792874
node#565559415, -46.56935407, -22.05657091
node#426143724, -46.56920161, -22.05654893
node#565533484, -46.44811072, -22.09133166
node#564374900, -46.58527451, -22.03221327
node#565564079, -46.48898220, -22.04843650
node#565929358, -46.65312602, -22.06691550
node#428824388, -46.65295814, -22.06738791
node#565325861, -46.50699596, -22.08546575
node#436834811, -46.63003079, -22.10606119
node#565732539, -46.59243795, -22.19053513
node#431656053, -46.59282612, -22.18990286
node#565268206, -46.51542859, -21.99152998
node#442660816, -46.51565187, -21.99086923
node#565982146, -46.53115803, -22.18684792
node#442373111, -46.53025310, -22.18665534
node#565537172, -46.52454330, -22.06505126
node#426144603, -46.52452497, -22.06531602
node#564201673, -46.63805334, -22.06890947
node#436696773, -46.63813467, -22.06828436
node#564704475, -46.58595883, -21.96458711
node#565054383, -46.45996654, -22.14429565
node#444462714, -46.58022647, -22.08896777
node#565610758, -46.58531200, -22.06516950
node#441954513, -46.58589403, -22.06504121
node#565611117, -46.60629677, -22.07608907
node#565534126, -46.62831961, -22.09155892
node#428664324, -46.59384150, -22.08259067
node#565733174, -46.59383096, -22.08259519
node#1175401204, -46.54464250, -22.05207279
node#564463686, -46.43469541, -22.07672709
node#565946622, -46.61106789, -22.05581808
node#437966149, -46.61206890, -22.05501676
node#565636029, -46.60080128, -22.00216971
node#564173158, -46.42000639, -22.15290944
node#442662891, -46.41985703, -22.15304627
node#431801198, -46.58108953, -22.16444867
node#565611225, -46.58108407, -22.16444737
node#565570399, -46.47519643, -22.05847243
node#838944902, -46.54719623, -22.10274029
node#838944926, -46.54570444, -22.10334909
node#565991553, -46.58588123, -22.08006899
node#565538465, -46.55904090, -22.04719061
node#441953183, -46.55902264, -22.04603385
node#565534669, -46.41914908, -22.08489591
node#565914946, -46.56963720, -22.14004141
node#426302167, -46.58602315, -22.09179404
node#565986712, -46.58601762, -22.09179572
node#564831945, -46.43547394, -22.07681611
node#565568396, -46.54514038, -22.14334030
node#565946799, -46.45361279, -22.14721610
node#440582065, -46.45387769, -22.14671950
node#564173004, -46.51506938, -22.16645483
node#565611507, -46.54327305, -22.06864545
node#564210899, -46.50795477, -22.14326439
node#565976529, -46.59005851, -22.09709011
node#426143558, -46.56940340, -22.07205183
node#564195057, -46.56938960, -22.07204906
node#564706117, -46.48800114, -22.05083636
node#564707260, -46.58580374, -22.08726208
node#2602477887, -46.59854226, -22.10491531
node#2602477762, -46.59905804, -22.10513623
node#1699350652, -46.59874033, -22.07204426
node#1639473018, -46.59871406, -22.07189419
node#564298606, -46.43888543, -22.05739101
node#565558915, -46.41513342, -22.07884669
node#442930748, -46.41494826, -22.07884794
node#565975869, -46.61297178, -22.07097969
node#1251911538, -46.60978315, -22.07425423
node#429602549, -46.61080339, -22.07486506
node#565636734, -46.47042140, -22.09427618
node#565918850, -46.51327062, -22.08011104
node#432597768, -46.51404727, -22.08104226
node#565611583, -46.47202885, -22.06525594
node#442782340, -46.47174255, -22.06607497
node#565733022, -46.52415632, -22.09557219
node#442224772, -46.52362108, -22.09593916
node#564193484, -46.60092801, -22.10525870
node#438108825, -46.60101155, -22.10640154
node#564195532, -46.58576517, -22.07897499
node#121945559, -46.58582320, -22.07919028
node#565917632, -46.47183596, -22.10041552
node#564212583, -46.51485853, -22.04772195
node#564195966, -46.59681170, -22.08894627
node#1192169064, -46.62614620, -22.16976108
node#565611486, -46.53767738, -22.06545914
node#565617469, -46.52799074, -22.03421010
node#432444044, -46.52783568, -22.03342388
node#428046796, -46.56699667, -22.06675588
node#564162561, -46.56698983, -22.06675242
node#564201957, -46.63159593, -22.07143857
node#564177032, -46.57312007, -22.08238968
node#565656756, -46.48792532, -22.06340988
node#432443274, -46.48794310, -22.06419112
node#428958406, -46.49623216, -22.19941057
node#565564250, -46.49622679, -22.19940927
node#1528419475, -46.58136528, -22.08043533
node#428045816, -46.58102683, -22.09884384
node#1347389266, -46.58108086, -22.09884773
node#565611528, -46.55334438, -22.06711889
node#564298225, -46.62357659, -22.16800924
node#565732520, -46.58035638, -22.07879208
node#564705953, -46.55892749, -22.05859913
node#565323580, -46.53862095, -22.07060136
node#442375712, -46.53793857, -22.07132996
node#442663175, -46.50265267, -22.03772427
node#564172436, -46.50264730, -22.03772306
node#565533826, -46.45418588, -22.14067199
node#564297370, -46.52074237, -22.17240486
node#565568024, -46.57402779, -22.01792533
node#431800578, -46.57518830, -22.01779845
node#428824482, -46.57329937, -22.11738370
node#565593374, -46.57328728, -22.11738769
node#431656052, -46.59243556, -22.19053903
node#565915060, -46.51709964, -22.14358612
node#2349480227, -46.57827382, -22.06071445
node#441660278, -46.57804752, -22.06089836
node#565919791, -46.62559022, -22.05574280
node#564165943, -46.57347977, -22.01284470
node#565549737, -46.59202918, -21.98052294
node#565617771, -46.52411205, -22.17436276
node#564569686, -46.44276131, -22.15106737
node#426789191, -46.62985016, -22.17234557
node#565915150, -46.62984358, -22.17234870
node#565733502, -46.46681095, -22.04822725
node#443061318, -46.46603292, -22.04822074
node#565981906, -46.47016965, -22.06804652
node#442933992, -46.47280159, -22.06900535
node#426143474, -46.57620526, -22.07879797
node#565897125, -46.57619280, -22.07879410
node#565812162, -46.60197450, -22.08696761
node#429602499, -46.60125114, -22.08675653
node#565733610, -46.57219968, -22.16809932
node#442094331, -46.57228116, -22.16711473
node#564174114, -46.49634855, -22.10267305
node#564465532, -46.43888493, -22.05946275
node#565975833, -46.60577361, -22.08086999
node#565344259, -46.51840944, -22.01586761
node#565565541, -46.52416352, -22.08210376
node#442225622, -46.52248517, -22.08275177
node#2255138755, -46.57848262, -22.09434589
node#565653143, -46.54109549, -22.05545102
node#564120274, -46.59603600, -22.08325908
node#565310204, -46.64410506, -22.06388336
node#565986713, -46.58602762, -22.09179572
node#428665644, -46.58651375, -22.09197690
node#565559532, -46.58197057, -22.12379626
node#565897560, -46.57889469, -22.09957288
node#564569833, -46.59643643, -22.10204928
node#2582276950, -46.58474825, -22.09398066
node#2402120592, -46.58459830, -22.09394178
node#565991607, -46.59157453, -22.07585079
node#565975476, -46.43664682, -22.08031227
node#565610619, -46.55267959, -22.03636067
node#432288032, -46.57260519, -22.06846510
node#431800657, -46.57280702, -22.06821791
node#431504987, -46.49172881, -22.09623267
node#565915336, -46.49172354, -22.09623164
node#428957922, -46.58301697, -22.07438980
node#564218922, -46.58301180, -22.07438976
node#564134991, -46.61164023, -22.08906723
node#565540559, -46.46021221, -22.14408610
node#564175455, -46.53647586, -22.17307859
node#564136619, -46.43936977, -22.07971500
node#947316616, -46.52762771, -22.08340512
node#565923053, -46.63794036, -22.09190890
node#565940348, -46.52216349, -22.05503638
node#442224962, -46.52081856, -22.05536279
node#565976455, -46.44459207, -22.14922168
node#438109486, -46.44435276, -22.14916845
node#1225911438, -46.55147745, -21.99698679
node#1225911386, -46.55172250, -21.99637478
node#1350231681, -46.58075489, -22.10546789
node#436237473, -46.58072111, -22.10652761
node#565268900, -46.57888544, -22.07439405
node#564185891, -46.56867282, -22.18908303
node#435269856, -46.60576269, -22.08729289
node#565654840, -46.45747423, -22.14368034
node#565322355, -46.58102809, -22.09940512
node#431343762, -46.49948715, -22.16521195
node#565987536, -46.49948080, -22.16520903
node#565975091, -46.44178560, -22.07888224
node#425982211, -46.44196328, -22.07835332
node#432289307, -46.57168057, -22.07035845
node#565610719, -46.53083546, -22.03283976
node#565623931, -46.58267526, -22.15961779
node#431802703, -46.58386947, -22.16014716
node#565302251, -46.58944861, -21.98024571
node#565897162, -46.57966703, -21.99408802
node#441505432, -46.58104419, -21.99594885
node#564981741, -46.58131320, -22.09026008
node#441661328, -46.57582675, -22.06198761
node#564185115, -46.56234949, -22.06296397
node#2199644512, -46.53631144, -22.14474290
node#2199644465, -46.53634935, -22.14483661
node#565559700, -46.60124635, -22.16435433
node#438109401, -46.60152433, -22.16343955
node#564297671, -46.46081845, -22.06772833
node#565559546, -46.58184082, -22.12378116
node#565650519, -46.47174170, -22.10043882
node#565786164, -46.51410453, -22.08987259
node#442660481, -46.51459942, -22.08959121
node#565564058, -46.63829230, -22.04408550
node#565269779, -46.59245790, -21.96700983
node#565662318, -46.54902684, -22.16084500
node#565312490, -46.57422567, -22.03222782
node#564831728, -46.58798782, -22.08345796
node#564297332, -46.60915000, -22.07386931
node#428046687, -46.56790237, -22.06439280
node#565053072, -46.56789579, -22.06439602
node#565534475, -46.44853427, -22.10865336
node#428958487, -46.44882023, -22.10909900
node#565939809, -46.50662735, -22.02892877
node#442930578, -46.50727233, -22.03098787
node#565733445, -46.55047617, -22.05332649
node#441662193, -46.54864926, -22.05247078
node#565656507, -46.44638308, -22.14633184
node#565309958, -46.52551503, -22.11074528
node#564299913, -46.54716720, -21.96326281
node#565324130, -46.56480124, -22.06223814
node#565267885, -46.58650697, -22.08477927
node#565559396, -46.56112801, -22.02507986
node#564704365, -46.58089618, -22.08679693
node#441506823, -46.58081426, -22.08714249
node#565975283, -46.55322531, -22.02608923
node#441660478, -46.55339603, -22.02614404
node#565965351, -46.53813024, -22.18657938
node#564124084, -46.57683154, -22.07378211
node#565636681, -46.58428993, -22.03169240
node#428824083, -46.58421781, -22.03169533
node#2859006619, -46.50732167, -21.98926752
node#2859005824, -46.50688577, -21.98931036
node#565559972, -46.45764972, -22.08993531
node#565975244, -46.60214188, -21.97230900
node#437965729, -46.60151398, -21.97308562
node#565611679, -46.45679145, -22.16218251
node#440431215, -46.45728369, -22.16291080
node#564982115, -46.58130010, -22.09360453
node#1151487761, -46.52550549, -22.12225094
node#428822940, -46.52488276, -22.12197982
node#565813593, -46.58318173, -22.06952451
node#435267362, -46.58329726, -22.06968243
node#565560078, -46.45727555, -22.14313660
node#440431070, -46.45675424, -22.14319784
node#565624027, -46.54939806, -22.18995962
node#432440427, -46.55092817, -22.18958531
node#428958991, -46.51363701, -22.07972220
node#564465027, -46.51363017, -22.07971883
node#565301820, -46.54466265, -22.05353732
node#565733103, -46.59448611, -22.09409829
node#441813374, -46.59281831, -22.09178143
node#565915117, -46.64948025, -22.07848120
node#428665310, -46.58788197, -22.08320893
node#564185464, -46.57391256, -22.07568276
node#564189346, -46.57842158, -22.08651056
node#444367717, -46.57856088, -22.08649841
node#565839547, -46.65732856, -22.04318907
node#428822331, -46.65756134, -22.04295778
node#565964194, -46.57696078, -22.08580359
node#426142705, -46.57642453, -22.08595198
node#565543086, -46.57606869, -22.08741494
node#565610797, -46.44445237, -22.15511901
node#438288639, -46.44543838, -22.15673802
node#565940776, -46.43407711, -22.14641228
node#564172382, -46.57756080, -22.05977196
node#441506572, -46.55657841, -22.07298160
node#565733081, -46.55656874, -22.07298611
node#565653516, -46.55392887, -22.08933729
node#565787366, -46.56520409, -22.16713709
node#565344130, -46.54755298, -22.00609617
node#441663473, -46.54748732, -22.00536425
node#565534229, -46.64736653, -22.16150314
node#442222302, -46.64681169, -22.16100127
node#565617144, -46.52001102, -22.17071398
node#428046177, -46.57417342, -22.06994755
node#564176207, -46.57416649, -22.06994409
node#564123654, -46.57855315, -22.08650236
