node#435415035, -46.48754821, -21.68692687
node#433828629, -46.29242336, -21.51741819
node#427532384, -46.46650402, -21.66486477
node#430125016, -46.39893128, -21.47242739
node#430125017, -46.39911289, -21.47222693
node#436564605, -46.48178142, -21.62699728
node#436564611, -46.48200225, -21.62662747
node#427533535, -46.49722030, -21.64211996
node#425179561, -46.35293697, -21.69546030
100#2456498789, -46.32397604, -21.59933374
node#2619314606, -46.32399500, -21.59931663
node#1433884618, -46.40348364, -21.64704356
node#435562216, -46.30048561, -21.48704847
node#435732585, -46.33943266, -21.68793056
node#424100890, -46.30887949, -21.42348049
100#1066140119, -46.37482616, -21.74993422
node#1784844085, -46.37456373, -21.74998268
node#1627546811, -46.39911257, -21.64379380
node#1627546687, -46.39890147, -21.64377419
100#1959289494, -46.25090535, -21.71067605
node#433830419, -46.28160501, -21.56124729
node#430124652, -46.38178941, -21.72798276
node#430124662, -46.38150907, -21.72798511
node#2062884885, -46.45140961, -21.57008179
node#424167113, -46.51717795, -21.63715474
node#436562475, -46.47820814, -21.62301109
node#430671405, -46.53139430, -21.61843274
node#436399552, -46.53110342, -21.61802716
node#426167004, -46.22009172, -21.51228679
node#427353857, -46.45965520, -21.48095328
node#435565728, -46.48530172, -21.61822026
node#424134134, -46.38941615, -21.64905979
node#435731095, -46.38404880, -21.73956269
node#435909188, -46.38852182, -21.68645222
node#2131726387, -46.26652464, -21.53951432
node#2131726402, -46.26650795, -21.53982530
node#430124307, -46.38355390, -21.72600522
node#426363379, -46.23356968, -21.51835783
node#1918404854, -46.35495332, -21.50059992
node#1918404936, -46.35473680, -21.50087112
node#434150002, -46.26862831, -21.67380703
node#435907459, -46.49377862, -21.57920410
node#426169805, -46.36068853, -21.69721964
node#433998193, -46.26623758, -21.55258474
node#434150218, -46.26517537, -21.55257478
node#436076004, -46.52903804, -21.60970266
node#436073050, -46.52762655, -21.60845284
node#430124846, -46.39834918, -21.47312793
node#430124831, -46.39851077, -21.47291931
node#427353279, -46.44722209, -21.47882977
node#433831352, -46.31658122, -21.73827771
node#433831353, -46.31747553, -21.73787571
node#436073724, -46.47065691, -21.58437829
node#425329220, -46.47695198, -21.47464047
node#436562465, -46.47813842, -21.47372167
node#425179411, -46.43325255, -21.68842432
node#433995930, -46.43223156, -21.68816270
node#1342640033, -46.40744159, -21.72507352
node#425179266, -46.29720139, -21.63398679
node#435730725, -46.37410526, -21.45394652
node#425327461, -46.37091483, -21.57656166
node#2019760198, -46.37097187, -21.57656595
node#433828585, -46.29119127, -21.55195462
node#424837357, -46.40695544, -21.66457977
node#1152917762, -46.28843790, -21.75592176
node#765912202, -46.33271910, -21.66836451
node#427355332, -46.37308967, -21.40617640
node#427355311, -46.37318048, -21.40555996
node#436073071, -46.52792890, -21.58357008
node#536417624, -46.52795063, -21.58351969
node#435415310, -46.45692217, -21.53802882
node#433830638, -46.28310127, -21.54641248
node#435907168, -46.40447054, -21.52117784
node#435907174, -46.40451230, -21.52143630
node#435731775, -46.34479154, -21.46805488
node#433672530, -46.36173280, -21.76734392
node#433828130, -46.32687439, -21.80321799
node#433996525, -46.35554701, -21.62615747
node#424945137, -46.26859522, -21.73277183
node#430124822, -46.39978770, -21.65362147
node#1272694907, -46.37878521, -21.48922583
node#442265095, -46.45919968, -21.68299369
node#435906739, -46.38308717, -21.65929094
node#435906933, -46.38279094, -21.65857205
node#425327222, -46.39486199, -21.47429129
node#424132920, -46.39252851, -21.47387822
node#435730020, -46.40230050, -21.47198951
node#433674995, -46.36329328, -21.66530564
node#427532795, -46.47049976, -21.56332809
node#427532825, -46.47156285, -21.56341803
node#427535733, -46.50456329, -21.65321797
node#425328840, -46.50439721, -21.65487765
node#435733474, -46.38031856, -21.75715419
node#433998277, -46.27001735, -21.57411221
node#433998167, -46.27010659, -21.57366230
node#433676465, -46.32094739, -21.40621343
100#973085169, -46.28355167, -21.55298239
node#433674179, -46.28351909, -21.55238281
node#427536187, -46.42988528, -21.60123960
node#424131850, -46.30598680, -21.52854772
node#424133695, -46.38370981, -21.73367467
node#424944877, -46.36828497, -21.68403382
node#424166295, -46.51448885, -21.65315317
node#436232053, -46.42440314, -21.46954465
node#435905778, -46.34309384, -21.43899590
node#435730685, -46.37738474, -21.72658314
node#435730686, -46.37662038, -21.72650818
node#435729485, -46.48769322, -21.54120298
node#424133151, -46.39455838, -21.64443716
node#436401057, -46.50733320, -21.53524250
node#436563084, -46.50801002, -21.53563925
node#425328122, -46.40107962, -21.63028097
node#1978842789, -46.41820641, -21.67776523
node#1164331213, -46.37558186, -21.40396554
node#1267893691, -46.37559298, -21.40399364
node#1530892749, -46.35994437, -21.53293097
node#424131557, -46.39210073, -21.47278609
node#427353013, -46.30748993, -21.76661609
node#435413680, -46.30715500, -21.76644846
node#442265585, -46.31276252, -21.67913875
node#433827844, -46.32309591, -21.59646271
node#434153396, -46.25686923, -21.66193525
node#435732455, -46.49303061, -21.66540179
node#1689876047, -46.26262593, -21.67476489
node#1689876058, -46.26230104, -21.67469665
node#433675110, -46.36472072, -21.77634404
node#433675120, -46.36406274, -21.77844721
node#427679194, -46.51787700, -21.57830137
node#433996005, -46.28037312, -21.75390511
node#424100397, -46.29205808, -21.49956247
node#430481676, -46.44704402, -21.60860010
node#952941817, -46.46342109, -21.71115620
node#952941827, -46.46338596, -21.71124687
node#424133754, -46.38022745, -21.39752960
node#424133755, -46.38068681, -21.39792581
node#424100253, -46.32026110, -21.59720208
node#424134354, -46.38991891, -21.64930754
node#424134333, -46.39022989, -21.64946761
node#433996304, -46.35670419, -21.75501669
node#427532155, -46.38041683, -21.47958465
node#427532140, -46.38041470, -21.47935824
node#433676365, -46.32359210, -21.76142834
node#436566646, -46.51794903, -21.68259007
node#436566671, -46.51726914, -21.68214560
node#425180491, -46.24960136, -21.71653801
node#442265249, -46.24920923, -21.71638013
node#435563499, -46.30448231, -21.54107061
node#435562790, -46.30389491, -21.54016281
node#435414260, -46.45248899, -21.55961364
node#435415409, -46.45314315, -21.56033056
node#424133863, -46.39051148, -21.64960984
node#1166825895, -46.42693262, -21.69601551
node#1166825986, -46.42697653, -21.69601528
node#1570865902, -46.38489679, -21.72179077
node#433996445, -46.35685501, -21.48811596
node#427355362, -46.37373893, -21.62098890
node#427355612, -46.34082552, -21.50613013
node#427355606, -46.34012945, -21.50599124
node#435731525, -46.40007341, -21.65533090
node#435731840, -46.39974002, -21.65528787
node#435731729, -46.33997338, -21.63459884
node#434309538, -46.24941504, -21.65811528
node#434310113, -46.24927848, -21.65685165
node#433672545, -46.36094227, -21.77290470
node#433995724, -46.27996195, -21.67294835
node#1686350074, -46.27998125, -21.67294822
node#1720726175, -46.39774250, -21.48875684
node#1720726219, -46.39782647, -21.48836877
node#424131971, -46.39411201, -21.65974775
node#425326756, -46.24662205, -21.71688317
node#1689877680, -46.25699198, -21.67604929
node#435415505, -46.33583643, -21.76600865
node#434149373, -46.31084141, -21.51176426
node#424838063, -46.39567808, -21.65440137
node#435731624, -46.39726260, -21.53964806
node#435731625, -46.39738783, -21.53860842
node#430671240, -46.52880173, -21.58756111
node#430671241, -46.52833934, -21.58676128
node#435908953, -46.34605250, -21.53472011
node#435908118, -46.34492772, -21.53390574
node#426360967, -46.29684589, -21.63704888
node#426360902, -46.29732828, -21.63714122
node#433483025, -46.29127978, -21.60300847
node#435909439, -46.34950228, -21.76212327
node#436072901, -46.35072706, -21.76378504
node#427678224, -46.50766865, -21.63944539
node#442088740, -46.39463865, -21.64273891
node#435564845, -46.48624529, -21.68210917
node#433996500, -46.35439399, -21.64270219
node#433482801, -46.35953810, -21.58097879
node#433673059, -46.35915929, -21.58074707
node#2451594948, -46.30310335, -21.51981482
node#2451594989, -46.30407817, -21.51985895
node#435565698, -46.33585615, -21.59136302
node#435733439, -46.37545431, -21.40631040
node#435732144, -46.37525617, -21.40647528
node#424837542, -46.40663792, -21.56974107
node#436232547, -46.50068127, -21.63430834
node#425326907, -46.30369142, -21.68899070
node#1504815142, -46.30370499, -21.68901030
node#433674544, -46.36563641, -21.55021186
node#433674545, -46.36542857, -21.55021161
node#877998645, -46.33799499, -21.73155925
node#1504639176, -46.42261765, -21.53055555
node#424837573, -46.40349428, -21.52803376
node#1404928407, -46.34784137, -21.72935638
node#435908959, -46.34760835, -21.72955624
node#427355131, -46.37685291, -21.70992872
node#1760235210, -46.37805938, -21.70993905
node#436403452, -46.47620259, -21.70210450
node#430478557, -46.36762339, -21.67955964
node#433828455, -46.29528177, -21.42463611
node#433829774, -46.29527230, -21.51888772
node#426169465, -46.31347862, -21.60003241
node#433995670, -46.31317680, -21.59988724
node#430124752, -46.40241031, -21.72430444
node#426170300, -46.36387455, -21.49832577
node#425067048, -46.36363971, -21.49781072
node#442265055, -46.30835618, -21.67581297
node#435564174, -46.30876290, -21.67373090
node#435905414, -46.38032414, -21.67367016
node#436735022, -46.51986159, -21.64441483
node#435907974, -46.34637977, -21.71587208
node#435731166, -46.39590847, -21.47315660
node#1166828640, -46.38898486, -21.72056746
node#2817388254, -46.41306584, -21.72658037
node#2817388783, -46.41304128, -21.72658759
node#427535683, -46.42572507, -21.59561318
node#436399822, -46.42615350, -21.59624831
node#433674560, -46.36668051, -21.63783467
node#433674439, -46.36712270, -21.63670035
node#433996595, -46.35117941, -21.39527392
node#434150863, -46.35290491, -21.39568170
node#424100322, -46.32053800, -21.59637218
node#424100323, -46.32069757, -21.59611288
100#349379122, -46.24977700, -21.55929692
node#426363840, -46.25009011, -21.56001238
node#433675439, -46.29510315, -21.56560505
node#433827239, -46.45501945, -21.66157606
node#433827240, -46.45364723, -21.66068434
node#1335687712, -46.39419065, -21.72591254
node#436563019, -46.51450919, -21.61818809
node#435414330, -46.37128257, -21.52344372
node#2322435694, -46.51737830, -21.65232745
node#436401862, -46.47338605, -21.51972838
node#436401882, -46.47424771, -21.52019475
node#898154550, -46.32691241, -21.59829250
node#1442905341, -46.38665649, -21.72077853
node#1180819967, -46.40497343, -21.47266401
node#1180820069, -46.40501784, -21.47268401
node#2087802922, -46.39598539, -21.47600350
node#2087802933, -46.39562669, -21.47596968
node#1689875985, -46.26376050, -21.67592936
node#1689877293, -46.26375690, -21.67591159
node#436565026, -46.51115085, -21.57715999
node#727794361, -46.39925444, -21.54121202
node#435732963, -46.40225994, -21.65606494
node#435563845, -46.24518209, -21.59380954
node#427535269, -46.50685664, -21.54325928
node#427678244, -46.50702233, -21.54355360
node#2231527483, -46.45109890, -21.64275230
node#424100312, -46.31991531, -21.59633776
node#427353467, -46.45670993, -21.58034729
node#2443758605, -46.34097341, -21.55896858
node#435907554, -46.46669455, -21.47481216
node#434151142, -46.23547667, -21.61423368
node#433673680, -46.43981445, -21.63855352
node#2019586719, -46.43984547, -21.63853667
node#435733204, -46.38936136, -21.64374129
node#435909244, -46.38850242, -21.64382067
node#433673844, -46.36735490, -21.39165301
node#435731320, -46.39505615, -21.57477124
node#425328126, -46.49253058, -21.68300021
node#435732679, -46.49317194, -21.68353872
node#435730895, -46.37245970, -21.40312971
node#441923122, -46.40397066, -21.63940147
node#441923211, -46.40356325, -21.63975113
node#427354272, -46.48548272, -21.64042827
node#427354287, -46.48486361, -21.64049432
node#433828640, -46.29314179, -21.74593399
node#433828650, -46.29243591, -21.74597563
node#436073619, -46.47040963, -21.67430590
node#436073859, -46.47162064, -21.67376396
node#433828890, -46.44378796, -21.52099574
node#427356001, -46.40344335, -21.59424336
node#427356002, -46.40268272, -21.59424588
node#425067353, -46.28842563, -21.61905065
node#867873273, -46.46265877, -21.71142782
node#867873372, -46.46263785, -21.71144243
node#433994835, -46.43344414, -21.55091215
node#1340595466, -46.49145875, -21.65942878
node#436235354, -46.53233566, -21.55183846
node#436235349, -46.53239269, -21.55085553
node#442265914, -46.24947637, -21.71192580
node#442265918, -46.24921621, -21.71201806
node#433674454, -46.36629351, -21.56803625
node#433674455, -46.36512440, -21.56797646
node#1208722941, -46.19971372, -21.51517356
node#433482481, -46.19987502, -21.51498037
node#425066999, -46.36834358, -21.80498736
node#435908568, -46.40835543, -21.56421649
node#742741778, -46.37422476, -21.48200257
node#742741832, -46.37503221, -21.48162791
node#435732005, -46.37898148, -21.74514566
node#434308878, -46.22003372, -21.56513393
node#434308888, -46.21980688, -21.56594378
node#435906793, -46.38208077, -21.63416794
node#435908299, -46.49524453, -21.63537290
node#3015238564, -46.46153240, -21.49265666
node#3015238574, -46.46142708, -21.49287684
node#433830459, -46.28592822, -21.75730176
node#434308982, -46.25114973, -21.51366350
node#434308983, -46.25072640, -21.51485471
node#433828880, -46.44707683, -21.63466746
node#427354176, -46.37868979, -21.41187843
node#427532174, -46.37856317, -21.41072316
node#433481671, -46.21602539, -21.52081933
node#433481672, -46.21678576, -21.52171683
node#433829565, -46.29712628, -21.51069307
node#424132460, -46.39753321, -21.64964816
node#424132430, -46.39781579, -21.64982694
node#433674600, -46.36681106, -21.77207104
node#434150303, -46.31093235, -21.40315957
node#436562495, -46.47807719, -21.63171202
node#435732989, -46.39999923, -21.47075359
node#435906633, -46.40023889, -21.47057990
node#424132625, -46.37429658, -21.39099152
node#435730181, -46.46044569, -21.67254905
node#2341994882, -46.40468546, -21.47089559
100#1390521768, -46.38988006, -21.66132210
node#1272694673, -46.38078567, -21.48745015
node#2479271839, -46.38070653, -21.48717768
node#2727238218, -46.25206829, -21.71911228
node#1166827870, -46.38492516, -21.71744704
node#1166829073, -46.38497248, -21.71743722
node#435565485, -46.39253048, -21.57386009
node#435909374, -46.38906062, -21.66792092
node#2893484095, -46.39172252, -21.65683123
node#2053098857, -46.35607421, -21.38583887
node#1433885504, -46.40085248, -21.64404851
node#1433885515, -46.40056842, -21.64400549
node#427354556, -46.48738578, -21.51171172
node#427354551, -46.48476694, -21.51342486
node#433994705, -46.31394297, -21.50585940
node#435731446, -46.33735443, -21.54897513
node#424837898, -46.39605943, -21.64880843
node#433994785, -46.30984317, -21.41030586
node#435732954, -46.49358212, -21.61534758
node#436076249, -46.49552073, -21.61515230
