node#431550291, -40.77936484, -15.71896756
node#431550292, -40.77826451, -15.71916093
node#433530682, -40.82465590, -15.64962336
node#432827082, -40.93149374, -15.65254291
node#442213549, -40.73658618, -15.69917707
node#430909512, -40.84595958, -15.85093916
node#430909506, -40.84622284, -15.85029271
node#431392125, -40.81753860, -15.77462813
node#2574893020, -41.09051095, -15.78269823
node#562560500, -41.12573510, -15.75099570
node#442073713, -41.00419415, -15.72358953
node#562713964, -41.00395678, -15.72372865
node#563019046, -40.96565209, -15.67467281
node#563019082, -40.83848230, -15.87181616
node#565424034, -40.92667734, -15.88438162
node#565316333, -40.72990987, -15.69905442
node#565439161, -40.78444808, -15.74151944
node#437593474, -40.78476867, -15.74071752
node#433530033, -41.05842627, -15.87146130
node#913459815, -40.78889734, -15.82282377
node#562693979, -41.02715067, -15.77967575
node#437434119, -41.02714338, -15.77967942
node#820523692, -40.95386404, -15.69495770
node#820523396, -40.95311663, -15.69494285
node#565438911, -41.11741614, -15.78077564
node#562104514, -41.09826209, -15.74062892
node#565414426, -40.84417124, -15.84308436
node#431391955, -40.81721532, -15.86113725
node#565506057, -40.81720091, -15.86113841
node#430752267, -40.93496642, -15.88539060
node#565485251, -40.79000503, -15.79175251
node#431706136, -40.79017703, -15.79163045
node#562930117, -40.91181829, -15.90673316
node#563019585, -41.01649730, -15.71128815
node#564703400, -40.68135594, -15.70969783
node#431389285, -40.68028461, -15.70997663
node#562859326, -40.69144610, -15.72777627
node#562670639, -40.92766316, -15.93413723
node#562859978, -40.89909939, -15.89010171
node#562586545, -40.75237800, -15.68986585
node#565507533, -40.78702492, -15.79075623
node#431705956, -40.78575544, -15.79032504
node#565299987, -40.84203142, -15.69594649
node#430909937, -40.84344541, -15.69545805
node#562445978, -40.97046768, -15.74223681
node#432827925, -40.81701213, -15.64680768
node#562976449, -40.81699763, -15.64680848
node#565296965, -40.71337910, -15.69075886
node#437594533, -40.70702616, -15.75437102
node#565307496, -40.70701209, -15.75437328
node#565492606, -40.91726681, -15.72908897
node#565438575, -40.66927477, -15.73898660
node#442073568, -40.99812167, -15.71757164
node#565423922, -40.99810962, -15.71756752
node#565407445, -40.77756472, -15.71829439
node#431707171, -40.77735566, -15.71762601
node#565297821, -40.94758755, -15.82717325
node#430751498, -40.94630599, -15.83071570
node#562669718, -40.90306334, -15.65621558
node#442073927, -41.00369595, -15.72698842
node#562531194, -41.00427657, -15.72723634
node#565379327, -40.70421388, -15.70368488
node#431390545, -40.70434071, -15.70385393
node#565442062, -40.98596352, -15.89540329
node#431391825, -40.98607986, -15.89570596
node#565461861, -40.72603996, -15.70123442
node#565298595, -40.85712869, -15.70578235
node#437596062, -40.85448728, -15.70525840
node#565418788, -40.76084306, -15.70474119
node#439014023, -40.76059124, -15.70490002
node#562477967, -40.96517303, -15.67353378
node#562475393, -40.79334407, -15.66746163
node#565424150, -40.97185510, -15.74980733
node#565379362, -40.73546134, -15.68068920
node#565177756, -40.70270677, -15.70548202
node#562449366, -41.01180481, -15.87409231
node#562560730, -40.96945275, -15.69310426
node#565438308, -40.74033675, -15.71188110
node#562448632, -40.81862824, -15.77094947
node#442074047, -41.00407427, -15.72207228
node#562506061, -41.00406099, -15.72206904
node#562583708, -40.84685644, -15.65620514
node#565438287, -40.73558978, -15.71339661
node#565435488, -40.71603893, -15.68030714
node#562531356, -40.73823582, -15.68806039
node#442213553, -40.73817415, -15.68838161
node#565492660, -40.81519601, -15.79636862
node#565436584, -41.07759116, -15.76965128
node#431076409, -41.07755140, -15.76893112
node#565417041, -40.74070223, -15.69077705
node#433529968, -41.05868343, -15.86562685
node#433529673, -41.05881078, -15.86253510
node#565436419, -40.96312450, -15.81421388
node#2410763805, -40.79664325, -15.78915897
node#565418173, -40.77339837, -15.73667971
node#437593749, -40.77326956, -15.73602941
node#562103492, -40.70289088, -15.70452560
node#565360500, -40.75878700, -15.68346644
node#562831287, -40.99919146, -15.71868614
node#565487700, -40.76802278, -15.66404767
node#439014083, -40.76811970, -15.66415516
node#565484623, -40.81607966, -15.68396435
node#565423976, -40.92799622, -15.65062295
node#565462825, -41.00193256, -15.72647450
node#433528865, -41.00162938, -15.72645945
node#565379434, -40.85156493, -15.66338867
node#565423940, -40.78017484, -15.68982005
node#565416133, -40.84148920, -15.69570817
node#565505860, -40.91561314, -15.91097639
node#430908867, -40.91541787, -15.91098507
node#565298723, -40.74596742, -15.85755513
node#2883992929, -40.72209397, -15.70344069
node#2883992897, -40.72232062, -15.70345571
node#565434571, -40.72463892, -15.74577273
node#430910657, -40.72520605, -15.74655274
node#562858174, -40.77609740, -15.65713172
node#431550596, -40.77603216, -15.65642589
node#565413161, -41.01868279, -15.74620153
node#437437050, -41.01959246, -15.74686477
node#562669757, -40.89966783, -15.90614948
node#565036874, -40.66744353, -15.73781502
node#565306389, -41.00123006, -15.73719777
node#565483736, -40.90566055, -15.83481410
node#562881869, -40.74532570, -15.74085761
node#565407520, -40.72760684, -15.73637948
node#565361580, -40.78730746, -15.74401895
node#439013794, -40.78704634, -15.74390977
node#565437963, -40.72627208, -15.74364709
node#562996068, -40.91023474, -15.82717845
node#430910036, -40.91060444, -15.83100485
node#562611746, -41.00320949, -15.72469015
node#442073733, -41.00320221, -15.72469373
node#565492585, -41.02388640, -15.88099434
node#431706541, -40.88744145, -15.78929535
node#562787255, -40.88742678, -15.78929542
node#565177720, -40.71670976, -15.75536372
node#2216245486, -40.81689319, -15.70583050
node#2216245436, -40.81735685, -15.70580603
node#562947925, -41.01322821, -15.73833369
node#565379527, -40.80825993, -15.78337220
node#565437243, -40.86716979, -15.69383580
node#1321732001, -40.84712016, -15.65713779
node#562534416, -40.84711467, -15.65713653
node#565297916, -40.88596608, -15.72082110
node#565416422, -40.82731196, -15.90070128
node#437300381, -40.82554007, -15.90016919
node#565038541, -40.86792807, -15.89102334
node#2011005188, -41.08941855, -15.78299184
node#2011005120, -41.08940394, -15.78422185
node#431547257, -40.70786384, -15.71280389
node#562881706, -40.70785377, -15.71279937
node#437300116, -40.82731641, -15.90070265
node#563020425, -40.81702070, -15.80288593
node#565436473, -40.88243879, -15.72255157
node#431707391, -40.88276320, -15.72192494
node#565299986, -40.84202142, -15.69594649
node#565470743, -40.81671948, -15.81479335
node#431392100, -40.81732893, -15.81452825
node#565506823, -40.78663202, -15.74185087
node#431706446, -40.78674239, -15.74199084
node#565483019, -41.00378639, -15.72176541
node#565470760, -40.81911868, -15.81557513
node#565507781, -40.82438982, -15.72617474
node#565414336, -40.78746004, -15.77659208
node#430750957, -41.03481285, -15.88552044
node#565177834, -41.03480499, -15.88551642
node#2492954845, -40.92302425, -15.67257364
node#2492954798, -40.92322929, -15.67240472
node#562930331, -40.86293619, -15.70494145
node#431709480, -40.86261871, -15.70507303
node#562927972, -40.71939167, -15.75060770
node#2401046290, -40.79944622, -15.69788397
node#2401046138, -40.79726800, -15.69927482
node#562560499, -41.12572510, -15.75099570
node#565505515, -40.96237332, -15.82090905
node#439013504, -40.96237792, -15.82100966
node#430910656, -40.72463621, -15.74576906
node#565434570, -40.72462892, -15.74577273
node#562948099, -40.91000694, -15.78394593
node#430909702, -40.90922461, -15.78363439
node#563069861, -40.91079687, -15.90699138
node#565485026, -40.67462256, -15.71982917
node#431706691, -40.67457027, -15.72254517
node#426035686, -40.99967983, -15.71172069
node#562928051, -40.99966797, -15.71171649
node#562763891, -40.95802478, -15.65701136
node#565507763, -40.82680548, -15.72595240
node#562533114, -40.93530252, -15.65182242
node#432827051, -40.93544607, -15.65095016
node#433529904, -41.06014142, -15.81308886
node#433529924, -41.05927936, -15.81274473
node#562448389, -40.75612547, -15.66238335
node#431391924, -40.81676118, -15.81069476
node#565446987, -40.81675428, -15.81069808
node#562948044, -40.91849358, -15.77749133
node#565505920, -40.76971599, -15.77898631
node#439014098, -40.76976218, -15.77919192
node#885676187, -40.94741936, -15.85434571
node#430908322, -40.94767941, -15.85329536
node#565506694, -40.84956924, -15.90497470
node#430909322, -40.84937234, -15.90497351
node#743635469, -41.06958943, -15.72728336
node#565492700, -40.80641343, -15.78816048
node#431391155, -40.80676974, -15.78844053
node#565461523, -40.82048968, -15.65991323
node#431548417, -40.82198764, -15.66011356
node#437593744, -40.87370430, -15.85107647
node#565300463, -40.87369607, -15.85108066
node#565505514, -40.96236332, -15.82090905
node#565492342, -40.77551575, -15.65088076
node#562449273, -40.75695390, -15.80454167
node#565298630, -40.78897449, -15.84846314
node#565379453, -40.83217194, -15.79685420
node#431549412, -40.83207712, -15.79613274
node#562787447, -40.93610552, -15.86182576
node#562858587, -40.98158610, -15.89489807
node#431856501, -40.85715708, -15.88480256
node#565414390, -40.85714503, -15.88479853
node#565298112, -41.08924981, -15.77116016
node#430910527, -41.08972332, -15.77181487
node#562449254, -40.73938020, -15.72712160
node#437593939, -40.79161361, -15.69056530
node#565418751, -40.79159937, -15.69056729
node#565316151, -41.06363204, -15.81415654
node#437435455, -41.06537661, -15.81265628
node#565481732, -40.72611098, -15.72870676
node#430910912, -40.72611670, -15.72992497
node#562560124, -40.95090219, -15.82299365
node#562668668, -41.06574075, -15.81970935
node#1225791370, -41.00303893, -15.71165757
node#437300780, -41.00269011, -15.71073194
node#565460140, -40.92078879, -15.76155922
node#431074964, -40.92088877, -15.76133487
node#565439214, -41.04494147, -15.74850070
node#565462689, -40.83245018, -15.82281974
node#565509330, -41.00450081, -15.72394356
node#565460296, -41.11279602, -15.74584213
node#430907942, -41.11274304, -15.74596044
node#565436832, -40.90294190, -15.90607492
node#562930330, -40.86292620, -15.70494145
node#565461691, -40.73426960, -15.71313930
node#431550002, -40.73343481, -15.71215662
node#565464299, -40.96773433, -15.66032566
node#564965702, -40.82244363, -15.86407387
node#431547828, -40.82261481, -15.86373282
node#565484624, -40.81608966, -15.68396435
node#431391875, -40.81702967, -15.68345388
node#565307262, -40.78078330, -15.65599979
node#565442061, -40.98595352, -15.89540329
node#564703399, -40.68134594, -15.70969783
node#565414316, -40.79077757, -15.77389506
node#437594004, -40.79035286, -15.77303565
node#565504996, -41.04322554, -15.77113375
node#431078248, -41.04370454, -15.77200609
node#565436547, -40.94651694, -15.76022737
node#562670058, -41.06145145, -15.85180078
node#442213358, -40.73695615, -15.69331141
node#565423904, -40.73694608, -15.69330688
node#562506995, -40.99605141, -15.71379446
node#565413641, -41.06423718, -15.85106844
node#431077044, -41.06397688, -15.85129665
node#565438912, -41.11742614, -15.78077564
node#431075114, -41.11753985, -15.78034927
node#565482646, -40.71185394, -15.68196277
node#564964610, -40.77684691, -15.68669367
node#562612494, -40.76872444, -15.77957128
node#565413902, -40.95666073, -15.75290720
node#565440880, -40.99494655, -15.72892441
node#442073434, -40.99489271, -15.72917157
node#565484158, -41.15831609, -15.78028384
node#437300536, -40.84691721, -15.65215247
node#565506037, -40.81387056, -15.89150137
node#431390270, -40.81431603, -15.89141783
node#565316481, -40.83888224, -15.76755015
node#430910297, -40.83921764, -15.76730972
node#562561105, -40.76013069, -15.71689266
node#433529193, -40.99172496, -15.71802114
node#562715596, -40.99171506, -15.71801662
node#645353901, -40.86339400, -15.74339957
node#431708311, -40.86349919, -15.74343289
node#565415254, -40.78658120, -15.71688029
node#565446915, -40.96306001, -15.79076000
100#367766186, -41.06361309, -15.88452234
node#426036450, -41.06360098, -15.88452058
node#876937907, -40.96399690, -15.77296971
node#433686534, -40.74053250, -15.68611914
node#562476041, -40.74052100, -15.68612345
node#562927050, -40.78085029, -15.69498828
node#565436679, -40.88225167, -15.79188266
node#565438684, -41.05122973, -15.75193876
node#431077728, -41.05230885, -15.75157847
node#431075534, -40.99852668, -15.71624771
node#562407245, -40.99851368, -15.71624430
node#563059797, -40.73981087, -15.68595601
node#562881940, -40.96853835, -15.79348127
node#562784655, -41.02359573, -15.77518360
node#431077633, -41.02432743, -15.77504200
node#565505878, -40.92795685, -15.92803731
node#430911047, -40.92730332, -15.92693646
node#2447798996, -40.93440374, -15.88609776
node#565415554, -40.75326368, -15.74367036
node#437300745, -40.95913599, -15.71366707
node#565307109, -40.95912738, -15.71367144
node#565446933, -40.94172930, -15.72113552
node#565485346, -40.94343894, -15.92204304
node#562858308, -40.89999615, -15.88920719
node#565299546, -40.79060858, -15.67157458
node#431706116, -40.78965768, -15.67115054
node#563082379, -40.83432905, -15.65360054
node#437300206, -40.83524956, -15.65274162
node#562995422, -40.99559599, -15.71410043
node#562670860, -40.79919043, -15.77506780
node#431705916, -40.79917619, -15.77506969
node#565460913, -40.95205460, -15.78882928
node#562692413, -41.09548430, -15.83780085
node#565492400, -40.68720772, -15.73613276
node#431547203, -40.68637729, -15.73599218
node#565358907, -41.03308164, -15.77121281
node#430751888, -41.03310591, -15.77138625
node#2497201519, -40.95486708, -15.74295540
node#565435489, -40.71604893, -15.68030714
node#431547168, -40.71558610, -15.68011171
node#565506267, -40.77912682, -15.85920736
node#562928910, -40.74723515, -15.85993381
node#565446969, -40.94976135, -15.74690531
node#562787234, -40.76911554, -15.73918364
node#2490210863, -40.81739452, -15.80787838
node#563070800, -40.94485841, -15.76104410
node#430751627, -40.94450948, -15.76052955
node#565414501, -40.81874806, -15.85843847
node#565305309, -41.02061500, -15.73070537
node#565360767, -40.80206662, -15.67152785
node#431391110, -40.80223765, -15.67090858
node#562881760, -40.84916878, -15.90102054
node#562788477, -40.77232844, -15.81736957
node#562670015, -40.96946521, -15.89448424
node#431551266, -40.97341119, -15.80836467
node#565177870, -40.97340362, -15.80836852
node#565297101, -41.04213004, -15.75349962
node#430750983, -41.04225883, -15.75330646
node#430750892, -41.03446710, -15.72630701
node#565412794, -41.03445251, -15.72630781
node#562763219, -40.72219403, -15.70333006
node#562669025, -40.86659235, -15.72588148
node#565506990, -40.81213128, -15.68568954
node#431390315, -40.80992290, -15.68639421
node#565414961, -40.86372852, -15.75364653
node#431708346, -40.86392240, -15.75367738
node#565414705, -40.77889339, -15.85897984
