node#426776804, -46.23046686, -16.39985483
node#426776805, -46.23003312, -16.40101453
node#426594707, -45.85856429, -16.35029451
node#424989807, -45.98785729, -16.56860413
node#428049589, -46.37319260, -16.30998051
node#432930906, -46.29462283, -16.25809750
node#432931206, -46.29528247, -16.25738846
node#435084535, -46.02363449, -16.56514804
node#435263764, -45.69074315, -16.33164325
node#435898757, -45.98119907, -16.34745046
node#435265188, -45.79967582, -16.36101995
node#435425122, -45.79788596, -16.36066517
node#435424667, -45.80278528, -16.36160748
node#2196463755, -45.99603732, -16.56207999
node#2196464120, -45.99604926, -16.56211987
node#2922174676, -46.12640745, -16.46375835
node#2922174689, -46.12610883, -16.46428715
node#435262974, -46.14817138, -16.48287631
node#435085019, -45.77422383, -16.33049603
node#435085020, -45.77413427, -16.33115155
node#435896959, -46.22422163, -16.32440739
node#426592512, -45.68473396, -16.54584196
node#426592513, -45.68378907, -16.54631510
node#426778100, -45.98368952, -16.55893459
node#795274687, -45.81197315, -16.52535763
node#795274701, -45.81245493, -16.52614480
node#435084434, -46.02258753, -16.57634546
node#435084294, -46.02251724, -16.57544355
node#2534315630, -46.33687791, -16.31613755
node#2534315546, -46.33686750, -16.31613446
node#434938043, -45.64792535, -16.19442596
node#434938068, -45.64941052, -16.19394090
node#1387701312, -45.76889503, -16.57064912
node#426245381, -46.00375912, -16.62960712
node#433167600, -46.27170455, -16.29360161
node#433168018, -46.27261745, -16.29434658
node#426247112, -45.48276752, -16.37020041
node#426247672, -45.48212341, -16.37106080
node#426595172, -46.27783002, -16.26310239
node#2988553118, -45.91320927, -16.47961230
node#444703009, -45.98810777, -16.57071870
node#435897613, -46.21837796, -16.43750647
node#426593272, -45.69585644, -16.46452948
node#426593147, -45.69363513, -16.46438314
node#426778705, -45.98262466, -16.56196554
node#426779039, -45.98266060, -16.56165776
node#438204796, -46.26872854, -16.36415459
node#438204926, -46.26854784, -16.36496288
node#1693838699, -46.16406993, -16.30749129
node#2373306723, -46.16405919, -16.30750709
node#433338711, -45.98064364, -16.67153525
node#433337946, -45.98020466, -16.67223713
node#435425848, -46.16817926, -16.47758782
node#435426133, -46.16994321, -16.47962068
node#435898668, -46.21621694, -16.45424459
node#855905909, -46.14299914, -16.24610997
node#855905891, -46.14301148, -16.24662644
node#433339224, -45.92104486, -16.54211952
node#435084635, -46.14339168, -16.49209463
node#435084684, -46.14286324, -16.49310144
node#1279141195, -45.49774064, -16.37351354
node#433168143, -46.11783817, -16.40030466
node#435261724, -46.02173200, -16.58472877
node#435424487, -45.80706102, -16.27883235
node#434763501, -45.61102249, -16.46928103
node#444703018, -45.98805777, -16.56769916
node#435736656, -45.95365149, -16.51246350
node#435566936, -45.93271394, -16.39605169
node#2020211699, -45.73750063, -16.34645317
node#2020211711, -45.73700044, -16.34596661
node#432932841, -45.72664428, -16.29600690
node#426593422, -45.96044756, -16.40243462
node#426416443, -45.46008705, -16.30733538
node#432931200, -46.29476672, -16.23726720
node#435898488, -45.94190182, -16.56963061
node#435898508, -45.94047772, -16.56968227
node#434938347, -45.82538644, -16.30668744
node#433169737, -46.27527986, -16.29654475
node#433169747, -46.27620209, -16.29730753
node#435427708, -45.87879751, -16.32699275
node#435427788, -45.87984989, -16.32793723
node#433170045, -46.40273565, -16.25898091
node#432931690, -46.40181161, -16.25823529
node#438204675, -46.26829178, -16.37116044
node#435085119, -46.14319948, -16.45733925
node#435084074, -46.14399956, -16.45640381
node#435568855, -46.07392882, -16.42556682
node#433166480, -45.85268503, -16.30603077
node#433166494, -45.85374633, -16.30595918
node#435897434, -46.19152304, -16.43837415
node#435566230, -46.18076964, -16.33771780
node#426245421, -45.47229760, -16.40823770
node#426776734, -46.23875506, -16.24376470
node#426776940, -46.26981602, -16.23918016
node#426779639, -45.50146528, -16.38945184
node#426779629, -45.50096927, -16.38971549
node#426778910, -45.94101159, -16.40674625
node#426778915, -45.94004995, -16.40733806
node#426416813, -45.71645418, -16.46735212
node#435263549, -46.03501264, -16.59324759
node#435262673, -46.03589637, -16.59372230
node#1214108147, -46.00468056, -16.54942395
node#1214108293, -46.00470356, -16.54941452
node#426246007, -45.73488502, -16.46213228
node#426246012, -45.73459963, -16.46350775
node#426777890, -45.99300789, -16.67524979
node#426777905, -45.99207416, -16.67594987
node#435264332, -46.15550491, -16.23072849
node#426593407, -45.93178738, -16.35512347
node#426593408, -45.93221324, -16.35620458
node#435427723, -46.21436293, -16.29266217
node#435899368, -46.21393146, -16.29302841
node#1742243919, -46.08938747, -16.49131827
node#434763867, -45.71780009, -16.23838967
node#426419273, -45.49886588, -16.32405904
node#426419412, -45.49837492, -16.32290592
node#426246807, -45.48672450, -16.30442047
node#950227899, -45.48594469, -16.30334622
node#2426870139, -46.14103005, -16.47738151
node#1309215501, -46.01982686, -16.61596969
node#1309215515, -46.02008472, -16.61703423
node#432931081, -46.26754645, -16.29018329
node#434586898, -45.71842947, -16.50512213
node#434764036, -45.71968391, -16.50481047
node#426417087, -45.52737987, -16.25031209
node#426417088, -45.52773307, -16.24932511
node#424989133, -45.99626936, -16.62732509
node#424989143, -45.99626228, -16.62860296
node#433168663, -46.11287489, -16.38792765
node#433168664, -46.11171700, -16.38849421
node#2333793474, -46.03164566, -16.59156809
node#426778859, -45.98242298, -16.55688820
node#950227853, -45.48563139, -16.30288291
node#2491387798, -45.91785989, -16.56149146
node#2491387808, -45.91663206, -16.55951728
node#2196463824, -45.99685684, -16.56419453
node#426245537, -45.47675230, -16.30451456
node#434763931, -45.72020364, -16.40266408
node#434763771, -45.72125298, -16.40226056
node#432933080, -45.72828351, -16.40622721
node#433166589, -45.75818684, -16.46370760
node#433166590, -45.75679133, -16.46379399
node#433339749, -46.05168280, -16.52579538
node#433339739, -46.05169850, -16.52616434
node#433167464, -46.10842111, -16.47224150
node#433167465, -46.10897900, -16.47144282
node#426417123, -45.52931389, -16.24533300
node#433337977, -45.93581643, -16.45328966
node#426594428, -45.80850552, -16.43565514
node#426245531, -45.47528721, -16.45388238
node#426246146, -45.54403180, -16.41113276
node#426246147, -45.54425972, -16.41229817
node#424989438, -45.98858198, -16.56654183
node#424989443, -45.98845211, -16.56684107
node#435737670, -45.99451966, -16.56834167
node#435427327, -45.81238059, -16.52433159
node#435428728, -46.08447936, -16.38366219
node#426419403, -45.49766772, -16.37354446
node#846124280, -46.28648080, -16.26872863
node#846124291, -46.28740847, -16.26874126
node#426778610, -45.90119649, -16.35081191
node#2433538758, -45.86924744, -16.42446965
node#2433538768, -45.87054302, -16.42484447
node#426245422, -45.47182028, -16.40856286
node#434938167, -45.73940684, -16.19665650
node#426593183, -45.68922682, -16.50554976
node#426593172, -45.68800268, -16.50667520
node#435426958, -46.16465732, -16.22098321
node#424989113, -45.99618664, -16.61492460
node#424989242, -45.99622495, -16.61638875
node#1693838735, -46.16130783, -16.30821249
node#435427062, -45.88499002, -16.29268651
node#435082675, -46.00861855, -16.38885975
node#424989488, -45.98783825, -16.57152969
node#442583829, -45.98795262, -16.57185521
node#435897579, -46.09245916, -16.36556486
node#435899353, -46.09127393, -16.36617637
node#432930940, -46.29066942, -16.24328313
node#435896979, -45.94696330, -16.52917005
node#435426348, -46.05466240, -16.39245852
node#435425852, -46.05350375, -16.39115379
node#1236717291, -45.55505947, -16.40454671
node#435734791, -46.20094436, -16.22359566
node#433167254, -45.77724404, -16.32799311
node#433167039, -45.77854413, -16.32779851
node#442584037, -45.98332032, -16.54418486
node#442584038, -45.98300197, -16.54420441
node#433339010, -45.92590081, -16.54169073
node#433339011, -45.92458864, -16.54164232
node#434938408, -46.00329918, -16.34133427
node#435570309, -46.12531910, -16.29036882
node#435569869, -46.12443995, -16.29045477
node#426592413, -45.67729498, -16.50812328
node#435736046, -46.30662588, -16.32422809
node#435566921, -45.98131588, -16.38088877
node#435897713, -45.98424404, -16.38036890
node#2227727236, -46.37475367, -16.17420691
node#1636109580, -46.37380078, -16.17426682
node#434938203, -45.73847048, -16.40656611
node#434938187, -45.73789014, -16.40469068
node#1184302455, -46.12287350, -16.61543689
node#435568529, -45.92731178, -16.53214031
node#435428762, -45.92872264, -16.53153795
node#433339734, -46.05199946, -16.52807994
node#444703189, -45.98421726, -16.56421943
node#433338162, -45.97923756, -16.41337637
node#426245782, -46.00513053, -16.36178589
node#433168643, -46.09613269, -16.35351257
node#433168644, -46.09719040, -16.35386806
node#435570124, -46.12003573, -16.26177077
node#435570144, -46.11883663, -16.26153300
node#710554271, -45.84452326, -16.34514459
node#435083745, -46.13841816, -16.50140030
node#435084060, -46.13784015, -16.50203716
node#435900692, -45.51353563, -16.46759598
node#433168028, -46.24058801, -16.32432037
node#435261439, -45.76721548, -16.51624772
node#435424923, -45.69234492, -16.36591135
node#435425002, -45.69172348, -16.36491907
node#2022585998, -45.72247000, -16.32830107
node#2022585970, -45.72133802, -16.32854904
node#426248067, -45.56103774, -16.43612308
node#426246946, -45.56050995, -16.43501253
node#435737436, -45.94979945, -16.55499816
node#434764096, -45.53308146, -16.48095567
node#2020214360, -45.98287560, -16.53883750
node#435898787, -45.98273733, -16.53795292
node#1247047171, -45.75939995, -16.55949303
node#426592893, -46.15542446, -16.59655667
node#435082410, -45.56199714, -16.23864840
node#435084425, -46.02328298, -16.56780748
node#435084089, -46.02339055, -16.56687587
node#435082045, -46.01374887, -16.41759389
node#435083205, -46.01536589, -16.41886937
100#1867426289, -45.97190924, -16.40044753
node#2328327054, -45.97188511, -16.40045191
node#438204975, -46.29891751, -16.38630515
node#426247086, -45.64108597, -16.41880240
node#426247066, -45.63878160, -16.41917331
node#433167744, -46.11581792, -16.37812220
node#433168118, -46.11719868, -16.37834879
node#434586847, -45.71763354, -16.43522881
100#1824727901, -45.99568259, -16.56181818
node#2196463173, -45.99569709, -16.56181431
node#2491387726, -45.91830111, -16.56795036
node#2491387738, -45.91777246, -16.56714824
node#426245631, -45.63873555, -16.41979418
node#435428543, -45.97825963, -16.49916124
node#433166235, -46.13511809, -16.41478919
node#433165934, -46.13345662, -16.41569282
node#435083120, -46.01405444, -16.34986528
node#435736031, -46.27008352, -16.36072669
node#435083565, -45.65527028, -16.41215679
node#435083620, -45.65501201, -16.41193801
node#433167449, -46.23224395, -16.32250048
node#433339075, -46.17580672, -16.40950839
node#434766430, -45.61550043, -16.47059546
node#434766475, -45.61669017, -16.47012122
node#434764357, -45.46127097, -16.45604031
node#434765710, -45.62728815, -16.56135527
node#434765725, -45.62755701, -16.56045055
node#2758032050, -46.02210685, -16.37427480
node#433338952, -45.96101479, -16.46394816
node#435567191, -45.81769496, -16.28403605
node#435567155, -45.81690114, -16.28286048
node#845025303, -45.95284848, -16.36062318
node#435263269, -45.78790417, -16.45373668
node#426592932, -45.78738953, -16.45386516
node#435736000, -46.10544181, -16.36497477
node#426417492, -45.58706146, -16.50611863
node#426417493, -45.58699930, -16.50724873
node#426594433, -45.85349092, -16.36834584
node#435566640, -46.07382795, -16.42000591
node#426779245, -46.21469294, -16.29230228
node#424989898, -45.99297460, -16.65008676
node#424989337, -45.99269854, -16.65110029
node#435566711, -46.07884856, -16.41960014
node#435427727, -46.07907065, -16.41935877
node#1576123025, -46.31471764, -16.31597544
100#2554376181, -46.26995629, -16.28145208
node#433167664, -46.26996998, -16.28143075
node#2335499138, -45.70952816, -16.30538647
node#2335499148, -45.70915610, -16.30430564
node#444702904, -45.99164154, -16.56702395
node#426778819, -45.98083292, -16.55413484
node#442583953, -45.98065606, -16.55390570
node#438204806, -46.20737943, -16.21326094
node#438204720, -46.20609917, -16.21351223
node#433166729, -46.03998960, -16.51281008
node#433166659, -46.04141952, -16.51203607
node#426595517, -46.25079206, -16.28197209
node#435084395, -46.02438103, -16.63922244
node#435084415, -46.02380555, -16.63943068
node#426246921, -46.00942219, -16.63339343
node#426247401, -46.00604385, -16.50288348
node#426247402, -46.00672367, -16.50213036
node#426593067, -45.84755402, -16.37299087
node#426593027, -45.84874989, -16.37273337
node#426778509, -45.94355438, -16.53921409
node#426778499, -45.94368986, -16.53813680
node#435567885, -46.06152856, -16.62941946
node#435262354, -45.75099865, -16.43295275
node#434763227, -45.71440347, -16.55023022
node#426594703, -45.85923345, -16.35131323
node#434766305, -45.61378980, -16.20499708
node#434763906, -45.61357982, -16.20366883
node#2221673205, -46.10987437, -16.53890115
node#434936579, -45.51786392, -16.47314399
node#435424613, -46.04499707, -16.53375927
node#435424628, -46.04441042, -16.53446727
node#435084475, -45.84065642, -16.46755586
node#435264677, -45.83935931, -16.46652163
100#1899755994, -45.86629189, -16.30420806
node#433339300, -45.86681072, -16.30322882
node#435428233, -46.08142445, -16.38709062
node#432932800, -45.72724842, -16.38699551
node#435084884, -46.14408158, -16.26869773
node#1318288092, -46.08338029, -16.61629755
100#2660279152, -45.57305885, -16.43354197
node#2825813166, -45.57304480, -16.43353903
node#426247246, -45.48251501, -16.34502982
node#426247247, -45.48237220, -16.34410782
node#435897614, -46.21819334, -16.43633526
node#433167739, -46.11538872, -16.42098736
node#433167774, -46.11477598, -16.42028559
node#435899583, -45.94671299, -16.56240449
node#435736280, -46.10240363, -16.59740646
node#435736281, -46.10325522, -16.59554016
node#426417183, -45.44962660, -16.31249387
node#426418712, -45.51790138, -16.25629480
node#1603204502, -46.00042659, -16.55669462
node#435426703, -45.89000048, -16.47668422
node#435426117, -45.88868807, -16.47650905
node#435263898, -46.03437364, -16.58097256
node#435082020, -45.56864554, -16.46040266
node#433168048, -46.24065930, -16.32960485
node#433168049, -46.24097934, -16.32840059
node#435426307, -46.05656516, -16.39495869
node#433168019, -46.27348304, -16.29505545
node#433168054, -46.27444245, -16.29582684
node#426593903, -45.91688818, -16.35183007
node#433167709, -46.11013720, -16.37494630
node#435083309, -45.82818018, -16.45796454
node#435083310, -45.82754466, -16.45781298
node#426777804, -46.22491892, -16.37185767
node#426777805, -46.22432118, -16.37206904
node#434938262, -46.01413425, -16.58630190
node#434938263, -46.01513877, -16.58653208
node#426594913, -45.85819556, -16.36324283
