node#428912821, -45.14968983, -18.90108755
node#428415219, -45.39178367, -18.96770485
node#428415138, -45.39106282, -18.96741760
node#425441708, -45.44404573, -19.15712748
node#428733663, -45.35586257, -19.00256674
node#429239245, -45.25108080, -19.14650887
node#429074834, -45.32333561, -19.03398506
node#425798994, -45.61648103, -19.10496653
node#430846725, -45.61743130, -19.10485488
node#428257061, -45.45816107, -19.18310762
node#427910881, -45.55297296, -19.00909560
node#428413874, -45.53120437, -18.95463116
node#442980160, -45.12376954, -19.15402721
node#442980161, -45.12303086, -19.15440088
node#437742192, -45.70149467, -19.05248268
node#437742193, -45.70058273, -19.05273021
node#438256534, -45.17293524, -19.16543672
node#438256524, -45.17459700, -19.16516374
node#438256985, -45.37160139, -19.13589063
node#2814933062, -45.34978222, -19.09393857
node#445090369, -45.37090450, -19.24889480
node#428080462, -45.30390871, -19.01292137
node#444978375, -45.30399363, -19.01246791
node#428079777, -45.62573480, -19.05248031
node#428567089, -45.53145937, -18.94858137
node#427912990, -45.48885019, -19.09215815
node#429609263, -45.12239022, -18.96598111
node#429609264, -45.12115252, -18.96334069
node#439629586, -45.65085216, -19.08578571
node#429239544, -45.24855494, -19.09848981
node#2814933870, -45.34531156, -19.08142908
node#430662575, -45.75147073, -18.90000793
node#428491157, -45.75089661, -18.89894469
node#428079801, -45.47052128, -19.13557338
node#438078127, -45.48284758, -18.99436812
node#438254361, -45.48209669, -18.99430678
node#768520358, -45.43939411, -19.17727665
node#704555333, -45.58723729, -19.16478088
node#704555342, -45.58809212, -19.16572728
node#436005118, -45.40993204, -19.01755801
node#2541142454, -45.52179919, -18.96385255
node#428081112, -45.40679434, -19.29320868
node#428253922, -45.40761253, -19.29402360
node#428732255, -45.34576918, -19.10015095
node#1270249501, -45.34574388, -19.10014277
node#428570332, -45.44400800, -19.25762404
node#437741842, -45.76466866, -18.98184176
node#437741843, -45.76719518, -18.98174094
node#428081037, -45.46804720, -19.18622526
node#428081217, -45.46963395, -19.18564285
node#428256331, -45.46568987, -19.08164908
node#1309348143, -45.45121529, -19.14618777
node#1309348202, -45.45097563, -19.14603819
node#427711383, -45.31238955, -19.16494718
node#427711352, -45.31316906, -19.16478311
node#429239284, -45.25139422, -19.15799203
node#429239249, -45.25118305, -19.15738252
node#428413608, -45.38575700, -19.09478351
node#428732509, -45.26961578, -19.07383563
node#425442053, -45.44985166, -19.15491787
node#439461520, -45.75399750, -19.07482028
node#439461594, -45.75447021, -19.07424891
node#428257356, -45.45894385, -19.15945292
node#429239250, -45.25074379, -19.15615412
node#436005142, -45.41031857, -19.02022286
node#428911342, -45.23115191, -19.12737288
node#428730489, -45.23043127, -19.12881973
node#427911905, -45.48794429, -19.14426435
node#427911906, -45.48837910, -19.14292739
node#444761300, -45.45920223, -19.15600938
node#428081522, -45.30002496, -19.15136095
node#1309554928, -45.29970171, -19.15119595
node#428913152, -45.25654282, -19.09839986
node#428730929, -45.43502453, -19.17575077
node#429077457, -45.33737253, -19.02438979
node#427712393, -45.48586112, -19.21263959
node#445042124, -45.43850357, -19.17230389
node#428254832, -45.46253685, -19.11432152
node#428254952, -45.46337219, -19.11387665
node#444762255, -45.44281061, -19.15037837
node#439126117, -45.72668007, -19.11260444
node#439126016, -45.72702562, -19.11050850
node#427912931, -45.48943797, -19.04890043
node#2234915536, -45.36437387, -19.03249713
node#428303514, -45.79092280, -19.23406554
node#430488081, -45.79096436, -19.23381250
node#439790236, -45.64604423, -19.15585261
node#428568968, -45.28006161, -19.12164149
node#444978449, -45.40494234, -19.03547524
node#429074303, -45.19037929, -19.03217494
node#427910756, -45.47569502, -19.21924367
node#438074190, -45.56009719, -19.18590124
node#438254291, -45.56117354, -19.18638592
node#442980519, -45.44446769, -19.15796964
node#430279886, -45.80349391, -19.30492144
node#437741708, -45.80521370, -19.30450255
node#444761496, -45.46271911, -19.14848123
node#444761335, -45.46287016, -19.14817389
node#2338225091, -45.51712326, -19.12310293
node#428910757, -45.44017956, -19.16703832
node#430486933, -45.79134864, -19.21063064
node#438443386, -45.18307784, -19.19032662
node#438443801, -45.18418111, -19.19036170
node#1227543056, -45.39553245, -19.21227690
node#428414294, -45.60039742, -19.05034470
node#428414454, -45.60268536, -19.04990360
node#1342155090, -45.75494308, -19.32158335
node#1342155249, -45.75493701, -19.32161147
node#428413109, -45.29810169, -19.12995603
node#428413779, -45.38297398, -19.06293761
node#428570033, -45.44407023, -19.13098685
node#428731155, -45.43412123, -19.17606042
node#438077977, -45.57450587, -19.18890679
node#428413379, -45.59466989, -18.96602373
node#428413454, -45.59695866, -18.96471171
node#438075098, -45.39806834, -19.15574375
node#438075943, -45.39699375, -19.15586360
node#428568678, -45.27928165, -19.16608293
node#428569518, -45.22214283, -18.97689419
node#428569519, -45.22160079, -18.97649714
node#428414764, -45.39350943, -19.26127548
node#1317111812, -45.45268186, -19.14881933
node#428911947, -45.31724153, -19.10070056
node#438258319, -45.35573001, -19.18425412
node#428253666, -45.30694115, -19.09696716
node#427711492, -45.31071206, -19.09679774
node#438257090, -45.35963149, -19.32505565
node#428415324, -45.39117565, -19.10159011
node#428414448, -45.39037474, -19.10057967
node#428080747, -45.40743946, -19.30816836
node#428257771, -45.39903546, -19.34213794
node#428081166, -45.40849030, -19.29491625
node#427912006, -45.41288987, -19.19522467
100#1368454959, -45.72220105, -19.13944691
node#438965918, -45.72298089, -19.13959701
node#438077426, -45.37524559, -19.12509002
node#437742697, -45.76999843, -19.24373928
node#438074383, -45.55275186, -19.03071383
node#438255674, -45.14383986, -19.10356021
node#438255675, -45.14531096, -19.10219542
node#2814933072, -45.35006384, -19.09305525
node#2814933098, -45.34882843, -19.09240914
node#1382938923, -45.43972312, -19.16685138
node#445040394, -45.39982807, -19.04806257
node#428731249, -45.21152418, -19.05906024
node#428911922, -45.32643346, -19.06918101
node#438257044, -45.36016344, -19.17744845
node#438075223, -45.61008193, -19.02211968
node#437849976, -45.60942326, -19.02144341
node#428414149, -45.38667480, -19.25631744
node#427711912, -45.48256975, -18.93640463
node#428567329, -45.58278866, -18.97309727
node#428568018, -45.58413347, -18.97231677
node#437242019, -45.71314018, -19.23530017
node#428912507, -45.25994779, -18.99721157
node#428912531, -45.26002543, -18.99829591
node#428080497, -45.47047832, -18.99251045
node#428567203, -45.28518667, -19.02336042
node#428413284, -45.38505175, -19.26425594
node#949467941, -45.51883741, -18.93220979
node#1229518328, -45.51884224, -18.93217328
node#1673876432, -45.75383528, -18.89495851
node#429607943, -45.09521333, -19.07004078
node#438075737, -45.38628030, -19.17516365
node#435153375, -45.71958493, -19.03415851
node#435153370, -45.72117334, -19.03387157
node#428414624, -45.23686050, -18.98891817
node#428415773, -45.23631074, -18.98987691
node#428257636, -45.29078491, -19.03281941
node#428257646, -45.29036759, -19.03371514
node#428571238, -45.22529860, -19.08394460
node#428253847, -45.40494398, -19.12488849
node#427711962, -45.41675180, -18.97345434
node#427711963, -45.41622173, -18.97418537
node#428730580, -45.22720729, -19.13658329
node#685623130, -45.40045343, -19.25438174
node#428567953, -45.45133564, -19.22980739
node#428416048, -45.37631267, -19.05386629
node#429076522, -45.26445806, -18.97620880
node#430845671, -45.74092062, -19.04818466
node#430846671, -45.74054928, -19.04800776
node#427910461, -45.56310217, -18.94890034
node#428255432, -45.53891641, -19.04631376
node#427711467, -45.48007153, -19.08622235
node#438075233, -45.53649593, -19.18179973
node#438076508, -45.53608017, -19.18265957
node#438076948, -45.37703111, -19.18984357
node#428911963, -45.31497620, -19.24714982
node#428569754, -45.44162468, -19.15134051
node#429073674, -45.52125905, -18.94689954
node#428733243, -45.52240737, -18.94658003
node#1673876739, -45.75063711, -18.89814292
node#1215451747, -45.44718431, -19.17400162
node#429075119, -45.26129585, -19.01435794
node#439629146, -45.75071961, -18.97140608
node#444978364, -45.45967369, -19.16291985
node#444978365, -45.45987330, -19.16294647
node#429608454, -45.24153384, -18.97711768
node#429074574, -45.17886124, -19.04536491
node#428910758, -45.44003735, -19.16717940
node#429608449, -45.24274538, -19.10041545
node#1207142621, -45.54829327, -18.97937670
node#427712107, -45.49302328, -19.17332720
node#427712108, -45.49261681, -19.17417797
node#1907902149, -45.72115567, -19.15578775
node#1907902171, -45.72124932, -19.15580357
node#428914527, -45.16595400, -19.07382836
node#428912342, -45.16683847, -19.07436078
node#429608383, -45.13259594, -18.94750632
node#429608328, -45.13297503, -18.94636722
node#428570013, -45.44491412, -19.12354777
node#2808955885, -45.36698643, -19.18887152
node#2808955927, -45.36671527, -19.18861810
node#429608078, -45.11337061, -19.10521312
node#429608079, -45.11241843, -19.10509109
node#438076688, -45.37836746, -19.19429953
node#445041709, -45.43823604, -19.16856563
node#445041710, -45.43799278, -19.16831703
node#428568948, -45.27911088, -18.96827645
node#428568949, -45.27942214, -18.96694744
node#538621874, -45.44311566, -19.15581610
node#1725398311, -45.14553203, -18.97361273
node#2655388663, -45.47008531, -19.00826580
node#427911366, -45.63070770, -19.05075836
node#427911367, -45.63184011, -19.05081786
node#428416393, -45.59120104, -19.10792595
node#428416394, -45.59198355, -19.10879089
node#425302546, -45.70782187, -19.15360448
node#438074384, -45.55300592, -19.02998106
node#438255634, -45.14363898, -19.16775889
node#428731394, -45.20550301, -18.97487695
node#428731374, -45.20478958, -18.97403728
node#1725400543, -45.15274026, -18.94175526
node#1725400554, -45.15301260, -18.94111831
node#428413369, -45.59549324, -19.07279204
node#428413354, -45.59713092, -19.06938218
node#428078697, -45.41004948, -19.05382273
node#428568523, -45.44839276, -19.25712953
node#428567548, -45.44929910, -19.25703264
node#428913327, -45.25739676, -18.96170477
node#437847184, -45.41072270, -19.12480174
node#428911487, -45.44507811, -19.16732621
node#437850181, -45.40055726, -19.20897072
node#437850182, -45.40012795, -19.20927109
node#1062340289, -45.43983307, -19.15045118
node#2527024018, -45.43957760, -19.15032565
node#428914196, -45.14190727, -18.92175614
node#428914611, -45.51178829, -19.09868255
node#428570302, -45.28152351, -19.01350353
node#429074368, -45.33000084, -19.11668521
node#427711693, -45.55874788, -19.04389845
node#428078278, -45.57069948, -18.92622029
node#425303299, -45.77642541, -19.24973743
node#437847148, -45.41625423, -19.07162797
node#437847149, -45.41542770, -19.07075681
node#445040565, -45.45542749, -19.15238367
node#428254456, -45.46471096, -19.06526229
node#428913432, -45.50824283, -19.23222417
node#438255849, -45.51183989, -18.94215350
node#438255850, -45.51234068, -18.94129364
node#438256289, -45.15022368, -19.13756020
node#438256290, -45.15014007, -19.13566901
node#425302575, -45.70792926, -19.09847761
node#425302576, -45.70781331, -19.09799978
node#428570322, -45.28191076, -19.01783073
node#428416473, -45.59057131, -19.10725025
node#2353154949, -45.44441949, -19.15343082
node#428079597, -45.54734907, -18.96252856
node#444761616, -45.43721187, -19.17581490
node#428416078, -45.37756092, -19.25294341
node#438077566, -45.37342647, -19.14559271
node#438077567, -45.37346776, -19.14705667
node#444978599, -45.40219757, -19.03781714
node#442980429, -45.40315702, -19.03725664
node#427910271, -45.42107389, -19.14407264
node#427910272, -45.41992698, -19.14448982
node#429608748, -45.24756683, -19.06906745
node#429239609, -45.24899518, -19.06902016
node#429608854, -45.12891329, -19.10405507
node#428414078, -45.38748297, -19.26373169
node#428912357, -45.16853414, -18.96749637
node#428912358, -45.16782163, -18.96690101
node#428255596, -45.54290363, -18.96552611
node#428732430, -45.27032876, -18.97458412
node#428732484, -45.26913228, -18.97489315
node#428914536, -45.16502510, -18.95952032
node#428912313, -45.31939980, -18.99944404
node#428081012, -45.46645192, -19.20454441
node#425441769, -45.44307438, -19.15666882
node#438257889, -45.15691352, -19.14453645
node#425441204, -45.46258045, -19.15864304
node#1725399924, -45.14773823, -18.94648557
node#695778394, -45.39036548, -19.05101365
node#695778402, -45.38872263, -19.05195780
node#1215452510, -45.44220699, -19.17259675
node#1663783397, -45.44256007, -19.17267742
node#445041020, -45.45293074, -19.14809494
node#445042825, -45.43999193, -19.17067166
node#445042119, -45.43914709, -19.15377643
node#2763949744, -45.44660702, -19.23017205
node#429608359, -45.24573525, -18.99086539
node#428733684, -45.36082938, -19.11807087
node#428910907, -45.36334997, -19.11858104
node#429074754, -45.18111382, -19.12435828
node#431007065, -45.61331604, -19.09945275
node#445039146, -45.41390307, -19.06916976
node#437849981, -45.54598660, -19.03434263
node#427912391, -45.41517018, -19.16563167
node#1622475552, -45.43642476, -19.15980161
node#438257039, -45.20728731, -19.17736460
node#428253692, -45.61645609, -19.02111941
node#436005413, -45.37578501, -19.28373780
node#438077942, -45.56315927, -19.14097291
node#428413199, -45.60506729, -19.08585505
node#428412874, -45.60601158, -19.08561031
node#445042044, -45.43764105, -19.17127934
node#445042045, -45.43732739, -19.17132531
100#1113867930, -45.44519657, -19.13877043
node#428570163, -45.44502927, -19.13761782
node#445038946, -45.40873757, -19.27364308
node#442980081, -45.13316347, -19.16885116
node#2630866376, -45.72202962, -18.96312973
node#438257844, -45.35052304, -19.18917048
node#425302412, -45.71221522, -19.14765936
node#425302377, -45.71243333, -19.14748663
node#438257894, -45.15556223, -19.17110829
node#428912048, -45.31410821, -18.99576734
node#436005928, -45.42014847, -19.17316360
node#427912955, -45.48817043, -19.16432845
node#2740087459, -45.50843083, -19.15458348
node#428732943, -45.34926980, -19.01579032
node#428732944, -45.34844823, -19.01585406
node#431006941, -45.61260570, -19.09943967
node#437241680, -45.71203304, -19.10801743
node#1342557846, -45.44761655, -19.17750532
node#435373459, -45.70389185, -19.04066253
node#425302372, -45.71044650, -19.15012517
node#425302373, -45.71071536, -19.14987366
node#445042724, -45.43981120, -19.16965549
node#445042730, -45.43986641, -19.17001175
node#428569384, -45.37019227, -19.10213982
100#1060394748, -45.33324605, -19.01985171
node#429074343, -45.33216099, -19.01989669
node#429074768, -45.18242122, -18.95359485
node#437243143, -45.71699021, -19.23230479
node#437242244, -45.71519464, -19.23289012
node#429609294, -45.12297840, -19.03017516
node#428914607, -45.51144402, -19.10947676
