node#552820299, -42.90268115, -20.61612627
node#552267817, -42.85355497, -20.57780543
node#433443101, -42.85317964, -20.57785681
node#552840746, -42.85973397, -20.58221468
node#433442856, -42.86089128, -20.58223266
node#543720457, -42.99361987, -20.52215071
node#424371562, -42.99310098, -20.52182753
node#552513227, -42.84848242, -20.58451929
node#433443621, -42.84941329, -20.58578553
node#536170999, -43.10880756, -20.51119061
node#552843770, -42.91055200, -20.62466368
node#552841057, -42.90745851, -20.60792250
node#552809183, -42.87461609, -20.65712772
node#436667734, -42.87409874, -20.65886820
node#542468387, -43.01370851, -20.58666521
node#537730381, -43.02766462, -20.61355167
node#436667073, -42.86250395, -20.55158643
node#552241696, -42.86249874, -20.55158667
node#543642059, -43.01420279, -20.53766816
node#427541086, -42.87958598, -20.58831114
node#551991289, -42.87957994, -20.58830866
node#537443215, -43.08798790, -20.50194299
node#544149070, -43.07602085, -20.50404170
node#552344906, -42.87574400, -20.66422781
100#353939808, -42.90204745, -20.56868557
node#1110226749, -43.07372379, -20.54072591
node#544968807, -43.01067821, -20.58694195
node#424369477, -43.01035487, -20.58596359
node#545312748, -43.07724192, -20.53262385
node#552356436, -42.92188279, -20.65913614
node#443068349, -42.92074730, -20.65828169
node#543643967, -42.99829762, -20.59458612
node#424371047, -42.99689173, -20.59653613
node#427695954, -42.88444653, -20.59006230
node#539709858, -42.88443926, -20.59005863
node#443212726, -42.90976444, -20.59564355
node#552797820, -42.90975507, -20.59563913
node#551546334, -42.89932405, -20.62625240
node#537656570, -42.95501729, -20.56401219
node#552342979, -42.83195857, -20.63313684
node#536708833, -43.10118927, -20.52070150
node#552849264, -42.85740692, -20.61668155
node#537443800, -43.01031077, -20.53557939
node#552808361, -42.96932272, -20.60428292
node#434408509, -42.96958161, -20.60412783
node#552819474, -42.87831466, -20.65187460
node#434409133, -42.93654848, -20.61032353
node#539437945, -42.93653623, -20.61032749
node#545607447, -43.01365307, -20.53400854
node#430534924, -43.01482313, -20.53436374
node#552265162, -42.88007392, -20.60097637
node#552355230, -42.96175393, -20.58063981
node#443070364, -42.96141084, -20.58108775
100#353973799, -42.87406393, -20.63847071
node#2183366016, -43.07456587, -20.54144421
node#2183365991, -43.07503005, -20.54373781
node#552820300, -42.90269115, -20.61612627
node#443211537, -42.90093392, -20.61665530
node#543641891, -43.03717742, -20.60484511
node#441523294, -43.03708753, -20.60467899
node#544970947, -42.97040772, -20.58208275
node#437813173, -42.97012163, -20.58153378
node#536579844, -43.00725407, -20.56575718
node#552354719, -42.90503492, -20.56417628
node#434239288, -42.95655447, -20.61426668
node#552840823, -42.95654231, -20.61426268
node#552851883, -42.84947507, -20.57002146
node#436510342, -42.84907700, -20.56925039
node#552841369, -42.85296209, -20.59251629
node#545510395, -43.06498166, -20.50202826
node#435704620, -43.06533483, -20.50133716
node#552824094, -42.90527629, -20.60772803
node#434238984, -42.90570741, -20.60703960
node#539267133, -42.87310420, -20.59881482
node#538368961, -43.00615744, -20.57135132
node#542468645, -43.04075475, -20.50663438
node#1416483678, -42.84997935, -20.58348271
node#1416483666, -42.85027715, -20.58299137
node#538047461, -43.05155995, -20.50295481
node#430039521, -43.05539456, -20.50281580
node#544970356, -43.09076014, -20.49585396
node#424370332, -43.08988250, -20.49570915
node#2617442132, -42.89125960, -20.65088167
node#539387161, -42.88984158, -20.58192471
node#551991910, -42.87562031, -20.65696644
node#551991800, -42.83288528, -20.61437037
node#427216804, -42.83298867, -20.61456854
node#544088051, -43.05295774, -20.50598101
node#552712719, -42.93729842, -20.60373763
node#2558811865, -42.95411994, -20.56142798
node#430196005, -42.95334483, -20.56142211
node#544970373, -43.09204168, -20.49538744
node#551546103, -42.89438127, -20.56865102
node#427217052, -42.83486672, -20.62406882
node#552843752, -42.83485408, -20.62406500
node#545312782, -43.04618320, -20.50441224
node#441522875, -43.04597082, -20.50461081
node#552276683, -42.90770210, -20.56407330
node#434407845, -42.90748433, -20.56403399
node#537442654, -43.04635965, -20.50456326
node#543511641, -42.99927298, -20.52868239
node#432380827, -43.00029920, -20.52764627
node#552355266, -42.86743348, -20.56720645
node#436666551, -42.86503446, -20.56684003
node#552809510, -42.83339758, -20.63381628
node#436821773, -42.83445675, -20.63392319
node#427697964, -42.92731932, -20.63460176
node#552548082, -42.92730523, -20.63459928
node#539711950, -42.93226954, -20.64180398
node#442925851, -42.93305296, -20.64007785
node#552842058, -42.83029150, -20.62816604
node#551991218, -42.86720381, -20.56820849
node#436666531, -42.86702401, -20.56884722
node#712791432, -43.02592661, -20.55102397
node#712791339, -43.02553963, -20.55071523
node#544915247, -43.00288417, -20.61017461
node#544149908, -43.08483276, -20.51669736
node#429725289, -43.08359536, -20.51703855
node#552547923, -42.91146125, -20.65402646
node#552513149, -42.80915268, -20.60975773
node#443210402, -42.80897203, -20.61027833
node#552808148, -42.87647725, -20.57057131
node#442757256, -42.87754975, -20.56940284
node#552354738, -42.89953726, -20.56128963
node#434237569, -42.89880204, -20.56223047
node#551990543, -42.84280732, -20.57519551
node#436669528, -42.84214326, -20.57417936
node#543581736, -43.05879867, -20.55163528
node#441349635, -43.05869347, -20.55200015
node#552384667, -42.84183726, -20.59190091
node#537657197, -42.98945679, -20.57507654
node#424304255, -42.98989968, -20.57533498
node#552343030, -42.84058231, -20.62731506
node#427387789, -42.84062267, -20.62748443
node#552824093, -42.90526629, -20.60772803
node#537730324, -42.97294199, -20.58219709
node#551991308, -42.87988909, -20.59516624
node#442758366, -42.88152405, -20.59500415
node#539822112, -42.87683452, -20.59841758
node#539616346, -42.86619270, -20.60089630
node#537146267, -43.00594690, -20.57284907
node#430950110, -43.00581810, -20.57288278
node#430196470, -42.95904088, -20.56525623
node#542468552, -42.95902824, -20.56525250
node#539799764, -42.86758907, -20.59531015
node#551546523, -42.86740374, -20.59423425
node#545370017, -43.00752209, -20.57996636
node#424369462, -43.00725860, -20.57981424
node#552809489, -42.83302648, -20.63272716
node#436821728, -42.83426756, -20.63328712
node#551546239, -42.95639698, -20.62237060
node#434408959, -42.95600463, -20.62316000
node#552384668, -42.84184726, -20.59190091
node#429179092, -42.84191182, -20.59179342
node#545312781, -43.04617320, -20.50441224
node#544913293, -43.09833837, -20.53427456
node#748557218, -42.86764706, -20.62629129
node#539290403, -42.83652107, -20.60828383
node#552315928, -42.92509400, -20.67406964
node#551546142, -42.85990404, -20.58284656
node#2744416970, -43.01960453, -20.60559866
node#539759629, -42.88949461, -20.62183215
node#542468663, -43.02800972, -20.50912374
node#552840922, -42.94548656, -20.60716575
node#434407220, -42.94471819, -20.60730075
node#552512930, -42.88503622, -20.58928108
node#434237160, -42.88485394, -20.58902182
node#552822723, -42.93580324, -20.60187269
node#427697959, -42.92446510, -20.63879531
node#552342843, -42.92445953, -20.63879355
node#552548043, -42.89100138, -20.62933349
node#2060853984, -42.91025273, -20.65299355
node#2060853958, -42.90786755, -20.65265330
node#436822077, -42.82906103, -20.62995356
node#552343014, -42.82904634, -20.62995243
node#552037891, -42.97357550, -20.60783122
node#434408529, -42.97377374, -20.60773556
node#552808382, -42.96459826, -20.60457509
node#434408579, -42.96469970, -20.60402939
100#351751899, -43.08296202, -20.51930642
node#536170998, -43.10879756, -20.51119061
node#552265282, -42.88383819, -20.62017170
node#539509758, -42.93095363, -20.64118911
node#442925821, -42.93146745, -20.63852102
node#544970946, -42.97039772, -20.58208275
node#430197469, -43.03879555, -20.50992374
node#545607374, -43.03878984, -20.50992568
node#552711552, -42.94298639, -20.58002297
node#537730325, -42.97295199, -20.58219709
node#424303967, -43.00796518, -20.56771457
node#537371039, -43.00795989, -20.56771389
node#543720456, -42.99360987, -20.52215071
node#543581568, -43.00956029, -20.57496087
node#440223241, -43.00924435, -20.57482573
node#539757984, -42.86733677, -20.56759338
node#552712585, -42.88341614, -20.60870701
node#443071164, -42.88264627, -20.60992869
node#551992304, -42.83629037, -20.62544967
node#436821623, -42.83591290, -20.62499397
node#552039181, -42.85200367, -20.59213491
node#429178817, -42.85230314, -20.59167195
node#552841885, -42.89890638, -20.64137843
node#427544535, -42.89929707, -20.64101566
node#552274531, -42.92044005, -20.65272790
node#443335125, -42.94755554, -20.58057308
node#443068803, -42.92571595, -20.63889303
node#539510597, -42.92570773, -20.63888880
node#1889699229, -42.84166604, -20.59088510
node#429178254, -42.84154785, -20.59042291
node#437814860, -43.02843171, -20.61334306
node#539470623, -42.84634874, -20.59294300
node#551546811, -42.83645450, -20.62099893
node#436822188, -42.83521165, -20.62116287
node#536708997, -43.01096772, -20.52770571
node#552513037, -42.94012209, -20.59037168
node#542468586, -43.05685096, -20.51692449
node#430037917, -43.05704532, -20.51704776
node#436821017, -42.83398210, -20.63563640
node#552266065, -42.83396813, -20.63563889
node#2243851437, -43.04831123, -20.48957923
node#544087824, -43.07040934, -20.52793148
node#429876759, -43.07049681, -20.52769804
node#552850601, -42.88551279, -20.61377170
node#537147022, -43.06238191, -20.54934988
node#545369617, -43.08746196, -20.49357290
node#552037998, -42.88651931, -20.58624741
node#552513188, -42.85789228, -20.59065060
node#433442961, -42.85895102, -20.59057165
node#552831843, -42.89930549, -20.63858327
node#551869146, -42.82731140, -20.62489066
100#351997690, -42.96601731, -20.55165460
node#539727861, -42.89978771, -20.62650873
node#545197876, -42.99180500, -20.60533467
node#545312521, -43.06489783, -20.54665364
node#429878588, -43.06490199, -20.54629336
node#434239128, -42.92402576, -20.60706952
node#539888979, -42.92401571, -20.60707403
100#351729701, -42.98981970, -20.57539304
node#430535754, -42.98980553, -20.57539688
node#542468388, -43.01371851, -20.58666521
node#430534929, -43.01346191, -20.58697656
node#545312749, -43.07725192, -20.53262385
node#429724415, -43.07715162, -20.53296728
node#552341792, -42.95653367, -20.60590279
node#434407115, -42.95760544, -20.60385062
node#545607279, -42.98186854, -20.58256372
node#429556372, -42.98200802, -20.57894574
node#551867135, -42.84500503, -20.62919319
node#429179007, -42.84502465, -20.62958626
node#539595471, -42.86995215, -20.62521299
node#543643174, -43.07685932, -20.50866351
node#542468744, -42.99229186, -20.52552432
node#551544244, -42.85088211, -20.56719549
node#436510212, -42.85010136, -20.56775200
node#726278714, -42.95906737, -20.56530829
node#552341632, -42.86911465, -20.57501157
node#539245834, -42.92375217, -20.66283383
node#1890725702, -42.84959697, -20.62510415
node#1890725690, -42.85008955, -20.62497468
node#542551487, -42.99336735, -20.60970995
node#424371612, -42.99428188, -20.60893502
node#542986984, -43.10479528, -20.51735560
node#430356980, -43.10624066, -20.51744006
node#544151298, -42.96419635, -20.55537645
node#430037171, -42.96410762, -20.55466886
node#552341905, -42.86950485, -20.62297599
node#552547995, -42.88803951, -20.64595963
node#443070679, -42.88874442, -20.64758994
node#748556076, -42.86928004, -20.62703051
node#748555905, -42.86908133, -20.62755883
node#2523134283, -42.97926585, -20.60622686
node#2523134168, -42.97932453, -20.60581368
node#552089335, -42.82030384, -20.61609497
node#552266102, -42.83100126, -20.62734321
node#436821788, -42.83376970, -20.62804390
node#544969329, -43.02144230, -20.49332413
node#430355976, -43.02256568, -20.49314956
node#424102329, -42.97749041, -20.57213372
node#538110696, -42.97748018, -20.57212920
node#537147003, -43.06371037, -20.54871022
node#542674919, -43.03905730, -20.49606062
node#435863311, -43.03999588, -20.49600249
node#552549957, -42.85904800, -20.60285575
node#537043736, -43.08405045, -20.52281437
node#544386519, -43.02213796, -20.56794346
node#442925551, -42.93001587, -20.60515955
node#552276829, -42.93001066, -20.60515987
node#552662309, -42.85423908, -20.60518206
node#1699771405, -42.85280310, -20.59345523
node#543091215, -43.01132854, -20.50289618
node#436713682, -43.01058918, -20.50302948
node#434238573, -42.89127160, -20.60437080
node#551738713, -42.89126366, -20.60437489
node#552548197, -42.83194502, -20.63320687
node#427217258, -42.83185258, -20.63368892
node#539454305, -42.83763225, -20.57447137
node#552849884, -42.84189495, -20.61767720
node#2512073447, -43.03490274, -20.49668700
node#2512071756, -43.03595459, -20.49582953
node#544502126, -43.10474428, -20.51899459
node#430356970, -43.10437209, -20.51847750
node#544019974, -43.04338569, -20.50555189
node#440223107, -43.00956468, -20.57496272
node#543581567, -43.00955029, -20.57496087
node#537442396, -43.00339228, -20.56020968
node#434407405, -42.94067556, -20.58073524
node#552822762, -42.94067025, -20.58073637
node#542675044, -42.99975433, -20.53533012
node#432383609, -42.99845566, -20.53543183
node#1980242528, -42.95419070, -20.62069357
node#552841794, -42.88752243, -20.64583124
node#1888668723, -42.93046161, -20.60724302
node#552193816, -42.89682724, -20.62481082
node#429653731, -42.89719718, -20.62438479
node#538050523, -43.08458773, -20.52280245
node#539289317, -42.88495671, -20.60869364
node#552808831, -42.85452665, -20.61709780
node#552872724, -42.94273440, -20.59563614
node#429653545, -42.94415276, -20.59606388
node#942709119, -42.98353542, -20.61755280
node#942709202, -42.98354712, -20.61758535
node#551543525, -42.87634119, -20.59895828
node#442757056, -42.87601707, -20.59884532
node#552857122, -42.88203114, -20.60246552
node#443071149, -42.88258975, -20.60484743
node#870668631, -43.06366476, -20.54905843
node#429878728, -43.06340944, -20.55060964
node#542468664, -43.02801972, -20.50912374
node#441523853, -43.02854015, -20.50949860
node#544968806, -43.01066821, -20.58694195
node#544149050, -43.08558512, -20.50279944
node#429724590, -43.08557132, -20.50352917
node#545607683, -42.98530570, -20.54721159
100#351730045, -43.08432424, -20.52280850
node#429556646, -43.08431712, -20.52280844
node#539573534, -42.95841039, -20.56631041
node#2120502611, -42.87816118, -20.64019617
node#1545174534, -42.87810147, -20.64045540
node#551639113, -42.83631755, -20.62236240
node#552265769, -42.82535321, -20.60521288
node#436822413, -42.82557165, -20.60308615
node#551546888, -42.83257650, -20.62062378
node#542986764, -42.99120049, -20.61618604
node#552462824, -42.95545113, -20.56830930
node#443334456, -42.95056803, -20.58480978
node#539469226, -42.95056067, -20.58480601
node#429178777, -42.86529964, -20.56365120
node#552342801, -42.91582644, -20.63239313
node#539529992, -42.87242331, -20.56565523
node#429179528, -42.87253984, -20.56483504
