node#429803358, -44.70383441, -21.25184287
node#443874016, -44.76943767, -20.91640263
node#430002576, -44.76762840, -20.91578511
node#442156570, -44.80226527, -21.08393966
node#442156944, -44.80200555, -21.08455267
node#430187319, -44.63270301, -20.99261500
node#430188794, -44.83040525, -21.09897003
node#430188319, -44.83154723, -21.09822787
node#429800633, -44.69101662, -21.21686105
node#430186699, -44.74447717, -21.19242362
node#445284523, -44.75546617, -21.03158610
node#444137081, -44.74367770, -20.95886006
node#444013073, -44.73225334, -21.15055997
node#443873316, -44.85177224, -21.07973696
node#443873322, -44.85187346, -21.07658723
node#682235603, -44.90273015, -21.15489208
node#2865859296, -44.72903674, -21.13754434
node#1135496853, -44.72886259, -21.13780078
node#445265963, -44.75696570, -21.02650947
node#445265964, -44.75686022, -21.02624714
node#429800583, -44.75107207, -21.18988459
node#1384566097, -44.68186178, -21.00598834
100#351564924, -44.80543445, -21.03358102
node#444137496, -44.66489914, -20.98972543
node#430189179, -44.61692580, -20.99815043
node#430373038, -44.78945456, -20.99299551
node#430373198, -44.79000259, -20.99322200
node#444510571, -44.88725853, -21.17288745
node#430188534, -44.82598313, -20.94145721
node#2175550878, -44.82514785, -20.94070706
node#443871092, -44.69836683, -21.15831744
node#443872157, -44.70546469, -21.15584134
node#443871367, -44.67744736, -21.10723035
node#429801592, -44.67709225, -21.10675992
node#443872956, -44.71155971, -21.00176542
node#443872957, -44.71175442, -21.00076803
node#444014337, -44.84110288, -21.07041068
node#444014338, -44.84005566, -21.07095011
node#430188160, -44.83823363, -21.01518138
node#444016095, -44.67930760, -20.88180159
node#444139945, -44.64673174, -21.00155890
node#430005327, -44.78490367, -20.93874359
node#444644129, -44.88607868, -21.17160288
node#433831518, -44.90389252, -21.14726542
node#443873477, -44.76788704, -21.01276602
node#443874042, -44.77102403, -21.01231860
node#429800623, -44.69144029, -21.12785270
node#444014703, -44.63416396, -20.94194396
node#444014743, -44.63360363, -20.94157954
node#430002102, -44.71468816, -20.97576567
node#442157280, -44.79661731, -21.08638816
node#430002726, -44.77063784, -20.92428883
node#429799957, -44.66721370, -21.08527354
node#430372758, -44.78782760, -20.93183517
node#443871592, -44.69886619, -21.16531259
node#445266248, -44.76091964, -21.02673983
100#1334115922, -44.76208294, -21.18671975
node#429802952, -44.76209725, -21.18673819
node#430003921, -44.73075251, -20.97157007
node#430370563, -44.64909691, -21.09199305
node#430004572, -44.77914597, -20.98161032
node#430185945, -44.77968087, -20.98109918
node#444016174, -44.67496035, -20.97894005
node#429803238, -44.75867523, -21.02217226
node#429803413, -44.75839355, -21.02195596
node#1384498360, -44.73811518, -21.02895704
node#445286406, -44.88246099, -21.16899747
node#430001856, -44.71007820, -20.97401663
node#430001857, -44.70880149, -20.97255052
node#444012800, -44.72978910, -20.90495936
node#430001347, -44.76717119, -21.04029970
node#430002312, -44.76740017, -21.04013017
node#445265993, -44.75628429, -21.03192186
node#444013833, -44.74048841, -20.91699289
node#433831519, -44.90473055, -21.14705811
node#430003847, -44.72405333, -21.26492640
node#443874886, -44.73274256, -20.94021025
node#444139166, -44.81751691, -20.90242044
node#445265830, -44.75995536, -21.03395593
node#443875001, -44.78118091, -21.02104778
100#1066522379, -44.78766927, -21.11079224
node#430372977, -44.78767208, -21.11085032
node#430188570, -44.62059924, -20.96145013
node#443874131, -44.85513940, -20.97973813
node#430003976, -44.77381856, -20.99342668
node#429799898, -44.69884071, -21.11118112
node#1555780725, -44.69264601, -20.95795860
node#444509932, -44.76168960, -21.04340230
node#444138351, -44.83166908, -21.08019209
node#443873037, -44.71117954, -20.85537891
node#430371843, -44.79086060, -20.92142733
100#1031264473, -44.70490214, -21.17057472
100#2604294479, -44.76526448, -21.05016521
node#430188469, -44.61924035, -20.97849688
node#430188470, -44.61896278, -20.97797229
node#430002162, -44.71382285, -21.23874814
node#429803342, -44.71316594, -21.23955127
node#444016034, -44.67380655, -20.96720246
node#444015745, -44.67324977, -20.96665020
node#430188354, -44.66295740, -21.01367505
node#444014293, -44.66856970, -20.92035494
node#444137706, -44.67040475, -20.91945035
node#443874991, -44.72381081, -21.02084710
node#424398735, -44.74328834, -21.03772908
node#445284573, -44.75405011, -21.03565178
node#445284728, -44.75380080, -21.03551219
node#424397910, -44.76484554, -21.03568569
node#444510096, -44.76457786, -21.03575717
node#1858726884, -44.90615415, -21.12738969
node#1858726911, -44.90690509, -21.12759734
node#424397954, -44.71363145, -21.07909896
node#429801033, -44.67380227, -21.24309092
node#430188280, -44.83186835, -21.02067952
node#445286487, -44.88442628, -21.16859764
node#1390892831, -44.89711971, -21.16591592
node#444137035, -44.89667564, -21.11980322
node#444013982, -44.89763457, -21.11942294
node#429800013, -44.66862642, -21.04746340
node#430188205, -44.66840275, -21.04657879
node#430003791, -44.77612468, -20.99324195
node#811897155, -44.78714820, -21.22085975
node#429800647, -44.84249744, -21.10233659
node#429800648, -44.84221917, -21.10160469
node#430372997, -44.78708457, -21.11807403
node#443874466, -44.77361781, -21.01196200
node#430188700, -44.62062013, -20.96082669
node#430001792, -44.71252477, -21.24346407
node#445266104, -44.76128173, -21.04345752
node#444014257, -44.84098611, -21.09099251
node#430189845, -44.81280952, -20.99334014
node#445286121, -44.74692044, -21.15038577
node#445286046, -44.74703624, -21.15008868
node#443871307, -44.69891215, -21.16652871
node#443871882, -44.68066863, -20.92723347
node#443870841, -44.68030054, -20.92845265
node#2555866242, -44.84684366, -20.98736031
node#430002976, -44.73000445, -21.25982244
node#443874111, -44.71751875, -21.00946959
node#2016098692, -44.67822850, -21.00787834
node#445285413, -44.89743125, -21.11053877
node#2629384402, -44.75232108, -21.02494258
node#444016674, -44.69972857, -21.10587290
node#445285568, -44.74481358, -21.02157924
node#445285638, -44.74467609, -21.02177722
node#444137226, -44.66565178, -21.00674031
node#1105769480, -44.84453798, -20.96302871
node#444138116, -44.62264150, -20.96290965
node#444138801, -44.61667983, -20.92540012
node#430187389, -44.74329451, -21.01787889
node#443871907, -44.68073724, -20.93320156
node#443871891, -44.68114145, -20.93328370
node#435195020, -44.86662185, -21.11389388
node#2052077859, -44.76400239, -21.04780516
node#2049205212, -44.76392595, -21.04780371
node#443874441, -44.85658442, -21.08058787
node#443874411, -44.85700182, -21.08036103
node#700639228, -44.71403857, -21.00836420
node#430188254, -44.82901084, -20.94437095
node#445284798, -44.75303197, -21.03458913
node#445284897, -44.75279186, -21.03440819
node#430188090, -44.66145761, -21.07818811
node#1384498563, -44.73817861, -21.03123428
node#445265943, -44.75808636, -21.02359841
100#1037898511, -44.84068657, -21.00419134
node#430001906, -44.71211530, -21.11353994
node#430187525, -44.83592004, -21.09520313
node#430187680, -44.83762908, -21.09333297
node#444012939, -44.72986445, -21.20734959
node#440459507, -44.72967070, -21.20814240
node#444013638, -44.74217667, -20.90725841
node#433832058, -44.72173679, -21.12608741
node#433832073, -44.72104699, -21.12664369
node#430188215, -44.66815480, -21.04556651
node#429803143, -44.75720100, -21.10667854
node#429801113, -44.84537676, -21.10197763
node#429802207, -44.84674403, -21.10459500
node#429802548, -44.75669549, -21.02336761
node#430189690, -44.65321681, -21.01673985
node#445284898, -44.75249410, -21.03420016
node#443871516, -44.69875849, -20.95692654
node#443871817, -44.69856599, -20.95594418
node#430370653, -44.64185447, -21.04044141
node#430005342, -44.78354403, -20.96438680
node#430186085, -44.78519198, -20.96443000
node#443872902, -44.70977219, -20.96358692
node#435194425, -44.75521794, -21.03693607
node#435194426, -44.75504488, -21.03719688
node#1390892560, -44.89363578, -21.16599921
node#443871051, -44.69925018, -20.91873131
node#445285048, -44.75162290, -21.15319634
node#445285502, -44.74592841, -21.02406162
node#445285503, -44.74612167, -21.02418002
node#2049205529, -44.76895541, -21.03610033
node#445285472, -44.65820651, -20.90625346
node#445284773, -44.75139014, -21.15300484
node#430371612, -44.80016223, -21.09801243
node#444510097, -44.76426225, -21.03578361
node#444510102, -44.76393522, -21.03580128
node#445283674, -44.76354445, -21.03887259
node#445283675, -44.76319469, -21.03877208
node#444015900, -44.67401728, -20.89489526
node#430189374, -44.88440464, -21.14656167
node#429802227, -44.68112412, -21.24435238
node#429802228, -44.68261543, -21.24552977
node#444014507, -44.68560059, -20.94752406
node#444014508, -44.68615965, -20.94807918
node#445265875, -44.76039215, -21.02696859
node#424398140, -44.76231831, -21.03576281
node#444139600, -44.65028796, -20.96348949
node#444138976, -44.82255676, -21.06805124
node#536419497, -44.87795833, -21.10691625
node#442347826, -44.78966193, -20.93563825
node#430188830, -44.82588371, -21.00681198
node#433832138, -44.77969327, -21.03643565
node#435194655, -44.76594622, -21.03550964
node#2741669282, -44.76295014, -21.04419929
node#2741669292, -44.76332984, -21.04448950
node#1732079698, -44.72446291, -21.15652093
node#430003911, -44.78038357, -20.91775383
node#1909352892, -44.66687447, -21.08088677
node#2767248237, -44.66691413, -21.08087003
node#444139120, -44.82078229, -21.05545975
node#2767247355, -44.67077286, -21.07689642
100#2041283049, -44.75320059, -21.04719115
node#2356600975, -44.75319665, -21.04712215
node#444014748, -44.63132778, -20.94009286
node#444137556, -44.66301570, -20.90122078
node#444137746, -44.65996591, -20.89725593
node#443870906, -44.84521865, -21.08624035
node#444509722, -44.84474335, -21.08580129
node#444012890, -44.86313332, -21.15247029
node#444013682, -44.86399573, -21.15231573
node#444014127, -44.67211725, -21.00079031
node#444014128, -44.67529280, -21.00015186
node#443871017, -44.75591126, -20.91134954
node#444015360, -44.69157918, -21.05573994
node#443873777, -44.72462108, -21.17341419
node#429802867, -44.68304996, -20.97329740
node#430189049, -44.65623285, -21.04239011
node#430189050, -44.65682103, -21.04185826
node#444644234, -44.81140389, -21.02938144
node#444012654, -44.73242474, -20.87084502
node#444015200, -44.69371034, -20.86958768
node#444016279, -44.69421031, -20.86958856
node#429801212, -44.69504679, -21.07830071
node#444016353, -44.69444432, -21.07687172
node#444015519, -44.68845083, -20.98239017
node#444015520, -44.68752232, -20.98001622
node#443874141, -44.85809310, -21.09856471
node#443874147, -44.85714211, -21.09868432
node#430005132, -44.73915446, -21.02458885
node#430005192, -44.73904294, -21.02232076
node#430002526, -44.77607476, -20.89809939
node#430186580, -44.74413457, -20.97101279
node#445286382, -44.88443659, -21.17142678
node#445284218, -44.74049226, -21.02766171
node#445284222, -44.74079367, -21.02772588
node#445018155, -44.74431580, -21.14916160
node#445018134, -44.74453780, -21.14939781
node#2359063493, -44.76783878, -21.03152356
node#444509051, -44.75137504, -21.02968941
node#444509031, -44.75106770, -21.02946321
node#444509327, -44.75694074, -21.03716585
node#444509356, -44.75703691, -21.03728357
node#429802553, -44.75619735, -21.06644274
node#444137430, -44.83399894, -21.08621245
node#429800983, -44.67354921, -21.23079849
node#430004106, -44.72240198, -21.12268397
node#445285143, -44.74747201, -21.14877872
node#430187834, -44.74757859, -21.14847142
node#2865859434, -44.72876559, -21.13793324
node#444012639, -44.72855829, -21.13821953
node#444138036, -44.62096221, -20.94720234
node#433831440, -44.70589068, -20.91901808
node#429801097, -44.84211049, -20.95444961
node#444509146, -44.74706504, -21.03593957
node#444509147, -44.74706420, -21.03643651
node#433832023, -44.77323044, -21.20622805
node#429800577, -44.75079620, -21.18860126
node#429800578, -44.75022781, -21.18894257
node#2734385785, -44.62754796, -21.07982027
node#430002282, -44.76270676, -21.21260059
node#444012610, -44.85967146, -21.15610947
node#2055645285, -44.69565649, -21.12232579
node#727223357, -44.81762061, -20.98814805
node#2047361642, -44.76333669, -21.04447822
node#2741670052, -44.76555562, -21.04857548
node#430188644, -44.61894512, -20.97308816
node#430372052, -44.79723483, -20.91845153
node#430372053, -44.79787069, -20.91765701
node#545884489, -44.70331265, -20.88832282
node#445266239, -44.76075354, -21.03694164
node#2727033541, -44.74145562, -20.94137377
node#424398474, -44.69231188, -21.09939358
node#424398475, -44.69173277, -21.10007015
node#429800033, -44.67272507, -21.05336420
node#429800642, -44.69241997, -20.96089782
node#444138751, -44.89180463, -21.10376800
node#444014408, -44.84597953, -21.06041912
node#429801958, -44.75589285, -21.08161145
node#430188109, -44.66222299, -21.08026788
node#445266094, -44.76205066, -21.03870854
node#430370698, -44.64376538, -21.06914635
node#443872212, -44.84750297, -21.06600949
node#429803567, -44.71724040, -21.18950302
node#443872706, -44.70715456, -20.96413357
node#1694043198, -44.82613599, -21.00470638
node#1694043209, -44.82589784, -21.00416913
node#543630167, -44.74415481, -20.97090787
node#430002722, -44.77188209, -20.99284771
node#433831578, -44.76892135, -21.03824657
node#444510317, -44.76873761, -21.03852706
node#444137836, -44.83073612, -21.12276518
node#727360759, -44.84532988, -20.98293864
node#430187850, -44.62738799, -21.07904086
node#445285008, -44.75312762, -21.03394220
node#1405984553, -44.74165272, -21.02639833
node#429801522, -44.75252072, -21.02557490
node#430003202, -44.72298948, -20.89432414
node#430189645, -44.65585184, -21.08896049
node#430189780, -44.65681149, -21.08950357
node#430004886, -44.73211304, -21.02312580
node#430004887, -44.73173191, -21.02258959
node#443873536, -44.85309012, -21.11095360
node#545797543, -44.85308185, -21.11095785
node#1642468017, -44.84226631, -21.03034358
node#1642467960, -44.84302885, -21.03222972
node#536944276, -44.86597108, -21.03581940
node#544950819, -44.85053397, -20.99632065
node#544157116, -44.71746254, -21.19234441
node#444139056, -44.81772895, -21.05547840
node#542434896, -44.81772021, -21.05547398
node#544155044, -44.79077788, -20.92180127
node#536122489, -44.62299771, -20.98525363
node#533629051, -44.73614269, -21.14343590
node#430004971, -44.73554730, -21.14444828
node#430186735, -44.74689836, -20.96190649
node#545884339, -44.74688883, -20.96191101
node#543053610, -44.74812303, -21.15364750
node#536696176, -44.83534494, -21.01210345
node#542949693, -44.77362469, -21.19845312
node#536552691, -44.74846054, -21.15659557
node#444014961, -44.74852686, -21.15690355
node#693209061, -44.90324284, -21.15175295
node#536824425, -44.85666699, -20.99066038
node#430003082, -44.85625404, -20.99031505
node#542947262, -44.77212084, -21.04132333
node#445284583, -44.75695463, -21.03436315
node#535760905, -44.75712564, -21.03412302
