node#1521931258, -46.39995605, -20.78750648
node#1521931026, -46.39969101, -20.78746612
node#1043424899, -46.40472280, -20.82242691
node#534754241, -46.20712499, -20.81346158
node#439222736, -46.20749518, -20.81287704
node#541697515, -46.38523218, -20.82732871
node#535747939, -46.40657398, -20.84845770
node#440982574, -46.40706671, -20.84908883
node#541043686, -46.29472996, -20.73863386
node#424214567, -46.48288904, -20.96069289
node#540766228, -46.47624666, -20.96731173
node#440819777, -46.47526512, -20.96773254
node#535561513, -46.29969964, -20.75177249
node#541724607, -46.25937345, -20.72871369
node#439866492, -46.25970839, -20.72987012
node#534186885, -46.39341355, -20.85664811
node#536949538, -46.31042974, -20.84064021
node#440010853, -46.26687305, -20.74750501
node#533171550, -46.26685904, -20.74750756
node#547392362, -46.24240934, -20.90140237
node#534993929, -46.44734653, -20.91698821
node#541970408, -46.21745762, -20.79604957
node#541362259, -46.26732254, -20.75469601
node#424179201, -46.26702992, -20.75491263
node#2396361297, -46.18378067, -20.80493385
node#2396361281, -46.18411608, -20.80407434
node#533171162, -46.36433031, -20.83589742
node#534189772, -46.39188092, -20.92185432
node#541205806, -46.27361827, -20.74608108
node#541580999, -46.44482026, -20.83448979
node#540649064, -46.43267658, -20.94641217
node#425420111, -46.43225609, -20.94659042
node#540967415, -46.41244521, -20.95718888
node#425770582, -46.41262509, -20.95652234
node#541613772, -46.34812254, -20.78448665
node#540687869, -46.22320488, -20.82279392
node#2524378391, -46.41144612, -20.81357127
node#2524378365, -46.41162388, -20.81342229
node#541844645, -46.31613206, -20.88644787
node#439539056, -46.19419977, -20.71259420
node#541203421, -46.19418634, -20.71259748
node#541930435, -46.47531946, -20.95360532
node#541844928, -46.50948129, -20.93318365
node#424269070, -46.50942745, -20.93346344
node#533598930, -46.40506806, -20.89698828
node#541514688, -46.38243473, -20.92321493
node#533756972, -46.38533073, -20.85495188
node#533171607, -46.26928601, -20.74816023
node#541697422, -46.45661790, -20.93595833
node#533284263, -46.38920414, -20.85838660
node#536951225, -46.18363663, -20.85726577
node#439220847, -46.18377074, -20.85608938
node#2541602115, -46.33719558, -20.79282110
node#541549538, -46.33092084, -20.90422782
node#424215147, -46.33158902, -20.90425854
node#425769299, -46.38887740, -20.85285413
node#440014071, -46.27693407, -20.89204631
node#541439997, -46.23345612, -20.84989118
node#439703598, -46.23281677, -20.84938989
node#541823197, -46.32148901, -20.78419205
node#540764971, -46.40662511, -20.89862053
node#540888232, -46.41833705, -20.81253279
node#440821697, -46.41791701, -20.81235775
node#424182158, -46.32201545, -20.83211538
node#540649510, -46.32200105, -20.83211722
node#540649720, -46.17212887, -20.75543511
100#976198240, -46.20814156, -20.76931896
node#1327241091, -46.20813514, -20.76932273
node#541878791, -46.46188724, -20.96299216
node#547241063, -46.25234330, -20.89182036
node#424746570, -46.25205367, -20.89129872
node#541403587, -46.48746050, -20.93813979
node#440982325, -46.48978269, -20.93898552
node#541985730, -46.30005971, -20.80808667
node#541864097, -46.31373394, -20.76336409
node#541929325, -46.39959650, -20.92149185
node#440982450, -46.48929683, -20.96672203
node#534189997, -46.48929154, -20.96672244
node#541549592, -46.26943413, -20.75065700
node#440011008, -46.26882396, -20.75101354
node#541206008, -46.37807663, -20.76396789
node#440984010, -46.37880118, -20.76387746
node#533598231, -46.37845099, -20.86027272
node#113824268, -46.37832586, -20.86021653
node#541127111, -46.38636918, -20.88245119
node#424182364, -46.38626481, -20.88222161
node#540649777, -46.20286561, -20.85867799
node#541914375, -46.40871857, -20.95920505
node#431198403, -46.40789050, -20.95898617
node#541043575, -46.32874360, -20.75381527
node#425769509, -46.32892284, -20.75385414
node#534189809, -46.41348833, -20.92557800
node#541168260, -46.21572216, -20.80056983
node#440468490, -46.21550959, -20.79893692
node#534524188, -46.32703481, -20.92223967
node#541724490, -46.31382909, -20.73633889
node#439865002, -46.31351107, -20.73631089
node#547411767, -46.23047637, -20.90517770
node#540649610, -46.44463667, -20.82862490
node#431032602, -46.44371514, -20.82836794
node#424213731, -46.39529838, -20.86023820
node#540967855, -46.24538613, -20.82260505
node#536951605, -46.40910314, -20.92000929
node#540967988, -46.14294185, -20.73068009
node#439866122, -46.14346552, -20.72998908
node#2522497543, -46.20216642, -20.70328755
node#2522497518, -46.20214490, -20.70342190
node#540649550, -46.39481738, -20.75631171
node#441156342, -46.39480743, -20.75576224
node#1509375932, -46.40289166, -20.81150239
node#431198418, -46.40435735, -20.81090960
node#2819561264, -46.34892867, -20.83559492
node#440011337, -46.34862112, -20.83467756
node#540649472, -46.33573987, -20.81936480
node#424213917, -46.33631358, -20.81966198
node#1703813811, -46.14902169, -20.71561088
node#1703813719, -46.14987424, -20.71585782
node#536949709, -46.47168127, -20.94033672
node#541204879, -46.43221046, -20.94764844
node#425419656, -46.43282778, -20.94755084
node#541362483, -46.50218259, -20.93752362
node#541877055, -46.38583377, -20.80035634
node#541641021, -46.35144891, -20.79576173
node#536051297, -46.38595595, -20.86653666
node#441315381, -46.38585843, -20.86626096
node#541283445, -46.19405606, -20.72006321
node#541402960, -46.31003257, -20.72992472
node#440013352, -46.31001713, -20.72854736
node#541127093, -46.40360714, -20.80923004
node#431195488, -46.40401820, -20.80894506
node#546715567, -46.23292725, -20.91591946
node#535560765, -46.48683271, -20.96461963
node#424214522, -46.48719467, -20.96438661
node#881584238, -46.40063307, -20.93424916
node#1364723558, -46.35327643, -20.93056516
node#710326453, -46.31706266, -20.84172130
node#541129040, -46.24446594, -20.70764483
node#440467530, -46.24542863, -20.70763655
node#541724399, -46.38873636, -20.80574989
node#2331779418, -46.37982245, -20.85781931
node#425770382, -46.37945234, -20.85792438
node#1407839591, -46.13830269, -20.73522254
node#541771464, -46.37041227, -20.77955688
node#441154845, -46.37029072, -20.77932904
node#541929710, -46.39720062, -20.87004373
node#424213342, -46.39732131, -20.86984766
node#536591853, -46.42767174, -20.89462532
node#439701654, -46.42847638, -20.89558260
node#533755787, -46.26962461, -20.82486815
node#541284368, -46.46900225, -20.97228588
node#547240946, -46.22866311, -20.90617357
node#424748353, -46.22829490, -20.90579411
node#541549299, -46.40425360, -20.95004699
node#424213911, -46.40470149, -20.95154916
node#1959408064, -46.18792438, -20.71629758
node#2662482007, -46.29663139, -20.79056880
node#442406233, -46.29628007, -20.78985904
node#541751834, -46.14915355, -20.71465202
node#534617635, -46.31917016, -20.80946423
node#2236671849, -46.43079966, -20.84087637
node#541084772, -46.48796861, -20.95857158
node#424216872, -46.48850253, -20.95856441
node#536348729, -46.38014844, -20.77296128
node#535259937, -46.14256781, -20.73026422
node#541439460, -46.37252634, -20.77291932
node#441155678, -46.37225218, -20.77219261
node#541204483, -46.42087815, -20.94158365
node#541611463, -46.27729240, -20.85466321
node#534417319, -46.32958149, -20.78728619
node#536950054, -46.37177326, -20.76950605
node#431198796, -46.38206811, -20.85250963
node#536838624, -46.38205434, -20.85250686
node#2875504132, -46.38553487, -20.86539066
node#441315436, -46.38548412, -20.86524479
node#444021061, -46.38864002, -20.85211554
node#533372443, -46.29435124, -20.79507792
node#424151567, -46.29391851, -20.79443210
node#547084644, -46.23036640, -20.89408649
node#541985346, -46.40458112, -20.82785185
node#425770907, -46.40417852, -20.82804879
node#536950147, -46.19451668, -20.85421986
node#541984983, -46.30397702, -20.82084783
node#427299571, -46.30298042, -20.82119028
node#533902035, -46.48822372, -20.96579662
node#536348407, -46.21564712, -20.74230937
node#440468314, -46.21475181, -20.74302207
node#536951396, -46.37923948, -20.93248469
node#2295194841, -46.51453550, -20.94597795
node#541006211, -46.18534569, -20.91307106
node#541560204, -46.19211155, -20.91757275
node#437882698, -46.19311213, -20.91692962
node#541043667, -46.38853895, -20.94805314
node#541878599, -46.44346455, -20.84362959
node#534187254, -46.26959766, -20.75300618
node#1528475080, -46.28453761, -20.86738931
node#429437766, -46.28497739, -20.86695790
node#540888123, -46.46399632, -20.93203742
node#540733882, -46.39031127, -20.89869913
node#441313081, -46.38999095, -20.89869836
node#541362484, -46.50219259, -20.93752362
node#440820637, -46.50063985, -20.93774468
node#425770358, -46.37984478, -20.85781301
node#2331779417, -46.37982245, -20.85781931
node#541970181, -46.28538425, -20.73043488
node#424152003, -46.28574335, -20.73020876
node#440164655, -46.24848036, -20.83495544
node#533902552, -46.24846866, -20.83495961
node#1000933720, -46.36355382, -20.83522230
node#1000931480, -46.36362059, -20.83517649
node#540649103, -46.45962856, -20.82471101
node#424268670, -46.45896124, -20.82477087
node#1249442540, -46.43010806, -20.93707425
node#541807596, -46.39014198, -20.83370381
node#431033042, -46.39040392, -20.83383913
node#541084811, -46.41282963, -20.82365769
node#424268770, -46.41282706, -20.82409118
node#541752304, -46.22732005, -20.79956507
node#533283247, -46.31166088, -20.88703201
node#541549407, -46.41429521, -20.91873567
node#424216467, -46.41438152, -20.91829652
node#540888309, -46.29160286, -20.88935601
node#442558788, -46.29131407, -20.88958439
node#541772654, -46.32648711, -20.83462092
node#547185860, -46.25108369, -20.89950288
node#542016599, -46.49741054, -20.96728141
node#541725923, -46.19835633, -20.73135902
node#424113091, -46.19816554, -20.73112915
node#439703413, -46.27880427, -20.72609278
node#541951179, -46.27879886, -20.72609121
node#1668803494, -46.38379322, -20.86013811
node#1668803374, -46.38381488, -20.85987123
node#439703493, -46.28029895, -20.80704655
node#541613679, -46.28028442, -20.80704495
node#542016416, -46.47763400, -20.95589436
node#541724172, -46.42268428, -20.89132503
node#440820947, -46.42211902, -20.89239140
node#536838084, -46.37647278, -20.86131635
node#440465754, -46.21430887, -20.82280554
node#536713973, -46.21429717, -20.82280980
node#424216296, -46.41617675, -20.81640098
node#541724288, -46.41616289, -20.81639821
node#541724250, -46.41969213, -20.92856928
node#536050551, -46.38954326, -20.86383118
node#440012163, -46.26999928, -20.74738911
node#541613965, -46.39522175, -20.87505593
node#441156382, -46.39456208, -20.87590332
node#531333258, -46.42945909, -20.86969435
node#424180585, -46.21600064, -20.76575199
node#1152274068, -46.21626115, -20.76557169
node#536951773, -46.23454578, -20.83640998
node#536348406, -46.21563712, -20.74230937
node#547061832, -46.26627242, -20.87633673
node#437549454, -46.26614546, -20.87531572
node#541203137, -46.29400197, -20.73074438
node#442557848, -46.29455685, -20.73107640
node#536951570, -46.43354860, -20.94422042
node#425419587, -46.43330150, -20.94433253
node#540688130, -46.52836693, -20.92329205
node#440819332, -46.52732936, -20.92426111
node#535561514, -46.29970964, -20.75177249
node#442556892, -46.29854676, -20.75131495
node#541698599, -46.42707836, -20.89368915
node#425419746, -46.42764259, -20.89386121
node#546903809, -46.26053801, -20.88337237
node#424749523, -46.26016607, -20.88320679
node#542018315, -46.40141214, -20.81223961
node#541362294, -46.24280898, -20.73577137
node#536949917, -46.47034002, -20.94674083
node#440820442, -46.47231685, -20.94681685
node#541698827, -46.38780497, -20.77150325
node#541614418, -46.41491881, -20.85780541
node#440983000, -46.41478037, -20.85820801
node#541634981, -46.17980859, -20.89853178
node#541753431, -46.25678015, -20.89696806
node#536462938, -46.49290210, -20.97251164
node#541879715, -46.19481532, -20.72578132
node#439385053, -46.20065922, -20.84602429
node#535115807, -46.20064462, -20.84602558
node#541283620, -46.28436401, -20.73867844
node#424152013, -46.28470970, -20.73904286
node#533169350, -46.35473395, -20.82285210
node#534521568, -46.42431850, -20.82840292
node#541512669, -46.51937149, -20.94288357
node#546379790, -46.19054489, -20.88117019
node#536205025, -46.30344884, -20.75294352
node#534521426, -46.38015561, -20.84088571
node#547017299, -46.20584676, -20.91804982
node#540888195, -46.40227025, -20.87718812
node#440012288, -46.27503945, -20.82885410
node#540968023, -46.27502630, -20.82885756
node#541433568, -46.27039443, -20.90514575
node#534994364, -46.31818278, -20.74793350
node#439704163, -46.31949730, -20.74745051
node#536949161, -46.38890296, -20.85001550
node#444021056, -46.38873440, -20.85002890
100#389066956, -46.38890707, -20.84994285
node#536949191, -46.38889247, -20.84994397
node#1531515272, -46.33943438, -20.74847444
node#1531515332, -46.34142910, -20.75016613
node#540850289, -46.47765209, -20.97607766
node#440818822, -46.47785149, -20.97612717
node#541751735, -46.24627740, -20.69968975
node#424180691, -46.24635055, -20.69937747
node#2133697208, -46.29969662, -20.77524041
node#424182619, -46.29999774, -20.77490526
node#540733326, -46.30485772, -20.83270938
node#533284365, -46.39098990, -20.86334055
node#425769748, -46.45385067, -20.93991155
node#540689620, -46.19412184, -20.71349074
node#540928330, -46.31485412, -20.75767348
node#2245500098, -46.25500869, -20.89756411
node#437365985, -46.25470484, -20.89688838
node#547394033, -46.26620961, -20.91024656
node#541724661, -46.20287995, -20.70095632
node#439224322, -46.20300880, -20.70036353
node#541284405, -46.41634577, -20.94215212
node#431356647, -46.41557046, -20.94253886
node#424180426, -46.22134219, -20.83684604
node#707513988, -46.19754229, -20.84749791
node#707513842, -46.19777832, -20.84820351
node#541514405, -46.31757117, -20.78462776
node#425419881, -46.31779702, -20.78446942
node#540969989, -46.40112846, -20.94659932
node#425770917, -46.40110875, -20.94677360
node#541696966, -46.39826549, -20.92154040
node#535899392, -46.32633352, -20.83265893
node#1893709915, -46.26765935, -20.82490224
node#1893709864, -46.26755541, -20.82467765
node#541878053, -46.24511841, -20.73395850
node#535256860, -46.31478483, -20.80953565
node#427297513, -46.31415735, -20.80985470
node#541084828, -46.30493626, -20.80350898
node#536950912, -46.49427853, -20.92811496
node#533755788, -46.26963461, -20.82486815
node#427299664, -46.27007745, -20.82414635
node#541404058, -46.45449013, -20.92159049
node#541362426, -46.51467233, -20.92382616
node#439702299, -46.35734530, -20.87463693
node#541878113, -46.35733440, -20.87463251
node#2303963372, -46.37210949, -20.84425315
node#547154628, -46.19969232, -20.89436800
node#424948138, -46.19964336, -20.89415442
node#540649267, -46.39559427, -20.90426382
node#541323974, -46.48941974, -20.93139739
node#440982475, -46.48911518, -20.93085255
node#541771314, -46.36223318, -20.79774843
node#442560583, -46.36194883, -20.79712828
node#424213411, -46.40121730, -20.83315682
node#541844568, -46.40120448, -20.83315314
node#536350484, -46.36294234, -20.83626211
