node#431863107, -46.95935429, -19.61357121
node#431497152, -47.19907496, -19.72176940
node#426468336, -46.93588749, -19.57791366
node#428792441, -46.76002499, -20.00184322
node#428792442, -46.76005904, -20.00146332
node#431334241, -47.09391265, -19.74618524
node#432921423, -46.85704179, -19.56002383
node#2310677181, -47.04623815, -19.76305548
node#426109114, -46.93811555, -19.57454760
node#2925712635, -47.12605040, -19.48907142
node#2925712726, -47.12604216, -19.48906031
node#443619748, -46.89689875, -19.46774249
node#443619749, -46.89741978, -19.46837768
node#429437426, -46.58070240, -19.88244363
node#429437170, -46.57994964, -19.88273979
node#442573179, -46.93576718, -19.33389950
node#1437378406, -46.98779335, -19.35716028
node#442735544, -46.72822895, -19.82123166
node#441713599, -47.09926282, -19.32830006
node#441912976, -47.09893054, -19.32754771
node#443352554, -46.92717155, -19.56463544
node#443352593, -46.92742793, -19.56470532
node#425680231, -47.00699861, -19.38223082
node#426306473, -46.95131041, -19.55839596
node#426306717, -46.95123647, -19.55835678
node#442572815, -46.93661033, -19.60041295
node#442572529, -46.93659429, -19.60066606
node#444688810, -46.93463802, -19.58163372
node#441712279, -47.08708689, -19.51564924
node#2840236309, -46.71854048, -19.91891193
node#502365351, -46.94064697, -19.60559375
node#502365280, -46.94058896, -19.60558250
node#502365405, -46.95600812, -19.61400824
node#426308292, -46.94600931, -19.61187519
node#426308293, -46.94639361, -19.61192550
node#426306507, -46.95216527, -19.55886905
node#426306478, -46.95134769, -19.56968071
node#426108758, -46.94501914, -19.61327483
node#427287103, -46.95651626, -19.58090284
node#427477759, -46.92962205, -19.58154941
node#427476533, -46.94592463, -19.60538170
node#444612958, -46.85658567, -19.81538990
node#432922262, -46.85354603, -19.48843887
node#432922263, -46.85285563, -19.48800350
node#442734971, -47.01542217, -19.55032421
node#442735010, -47.01502730, -19.55066452
node#443620779, -46.90826911, -19.42459530
node#443492617, -46.90882017, -19.42546387
node#426664710, -46.89308236, -19.69315087
node#425919472, -46.89243610, -19.69415132
node#443619859, -46.80024205, -19.67775848
node#432923545, -46.75001285, -19.92937145
node#433454943, -46.80159549, -19.29353994
node#431136788, -47.06024165, -19.74956018
node#432573612, -47.03303440, -19.71739536
node#432394590, -47.03407476, -19.71814618
node#443351529, -47.01243516, -19.66085351
node#428791324, -47.01838864, -19.44233736
node#428791325, -47.01768472, -19.44236328
node#431498286, -47.11119246, -19.85423412
node#431498287, -47.11206713, -19.85446870
node#433093299, -46.66052487, -20.04165409
node#444687556, -46.95213534, -19.63878899
node#426664530, -46.80382291, -19.91177526
node#432202306, -46.88729375, -19.98987846
node#432393696, -46.88666494, -19.99024823
node#442249229, -46.88852463, -19.62318395
node#442735291, -47.01360681, -19.35984032
node#442735395, -47.01420626, -19.36060149
node#432921468, -47.12840936, -19.63015017
node#432921473, -47.12887718, -19.63115508
node#432201097, -46.95718509, -19.61383246
node#431863367, -46.95760649, -19.61377324
node#432201063, -47.14055500, -19.58984200
node#2613788261, -47.17327133, -19.59975545
node#2546277661, -47.17327891, -19.59971399
node#427478313, -46.93209389, -19.58058285
node#442737055, -46.93501685, -19.62059051
node#442572929, -46.93742769, -19.57835849
node#442572035, -46.93463921, -19.57026395
node#442572319, -46.93461454, -19.57058933
node#443353633, -46.70816834, -19.75435985
node#443353634, -46.70920490, -19.75405189
node#428545308, -47.17040060, -19.63003764
node#428545309, -47.17007340, -19.63032790
node#436148951, -46.71979825, -19.92658680
node#436148952, -46.71997778, -19.92722902
node#426107538, -47.16966972, -19.74962655
node#426107539, -47.16916591, -19.74967353
node#432577501, -47.02692516, -19.71631260
node#442250328, -46.87919175, -19.55560791
node#433454197, -46.80142362, -19.60450513
node#426108138, -46.94193085, -19.61318232
node#433454832, -46.63380893, -20.01378607
node#433454827, -46.63485094, -20.01381254
node#441916966, -46.96843386, -19.79165692
node#431861320, -47.16110869, -19.66743099
node#431861305, -47.16157974, -19.66908037
node#432754154, -46.94032290, -19.96772500
node#432754155, -46.93996811, -19.96837863
node#431496628, -47.00619637, -19.27735835
node#443353318, -47.01075668, -19.54729478
node#432756046, -46.82853760, -19.46113859
node#2289334177, -46.98817891, -19.54734966
node#433615642, -46.79508346, -20.03875141
node#433457533, -46.79819617, -20.04097810
node#431335840, -47.10076499, -19.47057099
node#432393325, -46.94770310, -19.59073880
node#443351554, -47.01114167, -19.57951833
node#442733055, -46.74848407, -19.96270540
node#443619924, -46.68230403, -19.78556933
node#443764565, -46.68195549, -19.78587844
node#443191682, -46.82478164, -19.56516748
node#2251606826, -46.94451159, -19.58010216
node#442078564, -46.95722597, -19.59298230
node#442250043, -46.95754154, -19.59309616
node#442572834, -47.02517583, -19.86663526
node#442572835, -47.02552289, -19.86913450
node#443488883, -46.91157852, -19.31478626
node#443489153, -46.91020323, -19.31436696
node#442077204, -47.14782274, -19.48044319
node#430965788, -47.12125078, -19.61275703
node#442076253, -46.96371828, -19.59481197
node#442893498, -47.03538184, -19.87189031
node#442893499, -47.03542805, -19.87023375
node#426304032, -46.95306165, -19.56018767
node#1825144639, -47.21537344, -19.59678292
node#433453858, -46.52909195, -19.96338480
node#442572295, -46.93393567, -19.56963143
node#442892529, -46.93290554, -19.56973296
node#431499727, -47.21989462, -19.65383811
node#430966169, -47.22319993, -19.65388860
node#432202774, -46.87877099, -19.48760487
node#443488917, -46.91551822, -19.61129041
node#442419809, -46.94697179, -19.57928720
node#443044215, -46.94676418, -19.57945192
node#432573947, -46.75605421, -20.00547825
node#432573953, -46.75521722, -20.00549664
node#426664631, -46.89664865, -19.78792833
node#426467706, -46.94304385, -19.57885750
node#426468031, -46.94269279, -19.57904228
node#431334707, -47.17871141, -19.27734521
node#432200378, -47.13837499, -19.58618263
node#442077013, -47.15706187, -19.47057072
node#442077014, -47.15783478, -19.47037791
node#426467910, -47.02792619, -19.27055677
node#432575683, -47.02695460, -19.27023504
node#433094009, -46.93164413, -19.72271069
node#432756440, -46.93293557, -19.71923204
node#442420078, -46.96957668, -19.35189611
node#442420079, -46.96951412, -19.35071968
node#442250134, -46.94999541, -19.58478208
node#443191797, -46.92829093, -19.56341300
node#1155004507, -46.96311940, -19.55736275
node#425679466, -47.09029302, -19.28749590
node#441712519, -47.09058627, -19.28873710
node#428790482, -46.92692680, -19.60762292
node#428790726, -46.92685374, -19.60789477
100#905644845, -47.21563177, -19.59662085
node#425921167, -46.95585207, -19.64918349
node#425921262, -46.95619298, -19.64913485
node#434660166, -46.94145302, -19.56499834
node#443354999, -46.92337277, -19.61034815
node#428792786, -46.92310568, -19.61032391
node#432396708, -46.94619204, -19.60196378
node#2157190707, -46.94323446, -19.61218615
node#2025086010, -46.94324659, -19.61220445
node#433097060, -46.92410294, -19.58888549
node#433097061, -46.92394679, -19.58858008
node#443189501, -46.93384132, -19.61935449
node#443189502, -46.93400335, -19.61925258
node#432754628, -46.66492733, -20.04578633
node#432754623, -46.66552608, -20.04635875
node#432924190, -46.94210755, -19.72288363
node#428790864, -46.94135112, -19.72581924
node#426305568, -46.95033796, -19.58460226
node#442893793, -46.87292384, -19.58674924
node#431860496, -47.04102468, -19.26503150
node#443189906, -46.93114566, -19.60255963
node#426306127, -46.88736938, -19.31109519
node#441711334, -47.00267896, -19.60469296
node#441711335, -47.00288470, -19.60360673
node#426467630, -46.94362739, -19.60660061
node#444612234, -46.94365871, -19.60633424
node#441713104, -47.09198635, -19.29410478
node#442572355, -46.84685307, -19.44233918
node#442736445, -46.66127853, -19.98328200
node#443191402, -46.66026707, -19.98431214
node#442736524, -46.83082893, -19.60347691
node#442736525, -46.82941312, -19.60094699
node#442572689, -46.93606174, -19.59148233
node#746942375, -46.85845513, -19.92624143
node#434468974, -46.97327199, -19.45888560
node#442736630, -46.73301590, -19.86103444
node#442736704, -46.73232702, -19.86177843
node#432200348, -47.13935721, -19.28417449
node#431862370, -47.14038928, -19.28455976
node#433269215, -46.92145090, -19.62163067
node#432201586, -46.95567821, -19.74380736
node#426306967, -46.95543982, -19.74219462
node#2400673076, -46.92059899, -19.58838088
node#2400673024, -46.92047489, -19.58813712
node#433272229, -46.80815939, -19.29630828
node#425921271, -47.03933620, -19.55686950
node#425921272, -47.03909004, -19.55623115
node#426109922, -46.93699079, -19.59156357
node#426663576, -46.91206458, -19.48435490
node#431860972, -47.16919015, -19.73405956
node#442077199, -46.97284865, -19.42123310
node#441915991, -47.11751707, -19.38765531
node#426109748, -46.93750358, -19.57601683
node#426110563, -46.93769737, -19.57626792
node#426109328, -47.12335312, -19.48809822
node#442573513, -47.12300271, -19.48828296
node#442893403, -47.03286916, -19.67006853
node#444689889, -46.91374860, -19.48518397
node#443354034, -46.81926622, -19.80369951
node#443353643, -46.82010901, -19.80479301
node#443618814, -46.79215590, -19.75044038
node#426845093, -46.79139017, -19.74937313
node#433094634, -46.83579766, -19.97747650
node#432755466, -46.83750537, -19.97681458
node#430966183, -47.22702797, -19.79218264
node#431332411, -47.08652608, -19.45313749
node#431138211, -47.08651592, -19.45303019
node#433095488, -46.53717636, -19.83701375
node#433095628, -46.53680330, -19.83540948
node#426305487, -46.95115654, -19.64935493
node#1684077050, -46.93288634, -19.62927653
node#432575218, -46.94453026, -19.58522164
node#433094243, -46.82978592, -20.04564379
node#433094244, -46.82979371, -20.04631246
node#431862689, -47.14422995, -19.58212099
node#431862160, -47.14418868, -19.58206860
node#427287087, -46.96690113, -19.60114466
node#427287088, -46.96690927, -19.60138145
node#442078508, -46.95820128, -19.59401958
node#432754633, -46.66878375, -20.03613480
node#427477373, -46.94169993, -19.58241514
node#443044330, -47.02682615, -19.32269682
node#443044254, -47.02771207, -19.32354517
node#433271399, -46.81926989, -19.96968295
node#432924239, -46.94072176, -19.58816145
node#441712159, -47.08699561, -19.51451780
node#432921177, -46.93951798, -19.58468730
node#442079664, -46.96199868, -19.75202706
node#433780862, -46.59399685, -19.96086483
node#1302211463, -46.59401671, -19.96087315
node#443188632, -46.74886037, -19.92919033
node#1312132462, -46.92636719, -19.58217229
node#443763720, -46.89811282, -19.40609150
node#2286601172, -46.97609747, -19.55470619
node#432574857, -46.85959515, -19.69647104
node#428792111, -46.86022264, -19.69794589
node#432576063, -47.03033301, -19.76291033
node#433780238, -46.45273902, -19.95507318
node#433094809, -46.82295560, -19.32168347
node#433272225, -46.81225393, -19.91931252
node#433273024, -46.81256019, -19.91945589
node#431864706, -46.97879893, -19.56303567
node#428544079, -46.96673945, -19.31518701
node#431683658, -46.96651221, -19.31455189
node#436145893, -47.14550769, -19.52712044
node#432757865, -46.94119999, -19.61297046
node#431680354, -47.11582421, -19.30729855
node#431680355, -47.11559696, -19.30832962
node#431137062, -47.05011941, -19.43041989
node#428790282, -47.01797286, -19.26944772
node#428790276, -47.01831640, -19.26972200
node#432924975, -46.92902496, -19.58590637
node#434660976, -46.92923693, -19.58574641
node#428792806, -46.92678099, -19.60819380
node#431496062, -47.10431437, -19.58156747
node#434467760, -46.95147788, -19.56444760
node#432202340, -47.14393146, -19.87984787
node#432202341, -47.14492630, -19.88001645
node#432756530, -46.83164783, -20.01146101
node#442892504, -46.93380112, -19.58707538
node#427478917, -46.92539961, -19.61711172
node#426107758, -46.99172148, -19.55838752
node#426107703, -46.99255143, -19.55816345
node#432921213, -46.74031281, -20.02102936
node#2380842890, -46.74029959, -20.02103625
node#443044915, -47.12607110, -19.50560594
node#443043349, -47.12722887, -19.50607969
node#442419964, -46.96418741, -19.59399990
node#426110558, -46.93812346, -19.61655189
node#434467500, -47.13689369, -19.22920797
node#434467294, -47.13737977, -19.22884279
node#427479623, -46.91764910, -19.60632476
node#431333621, -47.16400899, -19.20456286
node#431333601, -47.16441883, -19.20463023
node#432013301, -47.15278800, -19.28923740
node#443044025, -46.94178123, -19.37639906
node#983786699, -47.02185219, -19.54416165
node#983786760, -47.02222590, -19.54413188
node#442247734, -46.76788977, -19.67706532
node#431138167, -47.09135195, -19.75764564
node#433781128, -46.58584056, -19.98785965
node#443351520, -46.92934191, -19.56299682
node#433270439, -46.91900602, -19.74627925
node#431861062, -46.97331505, -19.53748996
node#431861126, -46.97270254, -19.53647604
node#443764300, -46.67737215, -19.78997308
node#444689281, -46.92445631, -19.59997794
100#2693253215, -46.96100887, -19.62136899
node#2870716003, -46.96099837, -19.62138436
node#434467530, -46.88515281, -19.68000831
node#434467964, -46.88507668, -19.68077495
node#1887818927, -46.89822391, -19.83524741
node#432925255, -46.93149992, -19.74001233
node#433094024, -46.93099454, -19.74077300
node#443043655, -46.85494296, -19.34838816
node#442733640, -46.85431458, -19.34919828
node#444463747, -46.96428552, -19.55194367
node#3032786153, -46.97299433, -19.61282066
node#442573639, -46.93575371, -19.43986866
node#2145896594, -46.90328454, -19.44889787
node#2145896841, -46.90326241, -19.44889565
node#431495563, -47.19075076, -19.75631816
node#431136513, -47.19064426, -19.75760202
node#432202070, -46.89294966, -19.97294601
node#443044865, -46.85660572, -19.47003210
node#443043664, -46.85694373, -19.47127517
node#435355106, -46.89442675, -19.40821674
node#435966971, -47.00497688, -19.35253585
node#436146634, -47.03540945, -19.35219693
node#441713648, -47.10496921, -19.88683229
node#441713649, -47.10605497, -19.88734328
node#432921528, -47.02843298, -19.77500588
node#432921627, -47.02836176, -19.77616261
node#434471056, -46.85745324, -19.78446154
node#428543005, -47.06747027, -19.56304039
node#428543006, -47.06710297, -19.56262922
node#429437271, -46.57464775, -19.93582945
node#443191371, -46.65682246, -19.92838260
node#433271640, -46.91499673, -19.59377159
node#1174267526, -46.86128752, -19.76328026
node#428791498, -46.94263654, -19.57308762
node#443488882, -46.91265724, -19.31509116
node#1196871046, -46.81581483, -19.92400740
node#1196871062, -46.81207543, -19.92499390
node#435770449, -47.15143285, -19.56304758
node#435770269, -47.15252143, -19.56362341
node#1441539457, -46.91289929, -19.59988728
node#442077378, -46.96381087, -19.59459448
node#443189572, -46.93180066, -19.56297859
node#432394211, -46.95537145, -19.57697775
node#434661045, -46.93084312, -19.60558292
