node#437695488, -46.04756378, -21.35051201
node#431208540, -46.18073551, -21.32407751
node#431208541, -46.18351796, -21.32070674
node#430572879, -46.27394253, -21.31562604
node#425294000, -46.13245133, -21.36352042
node#437866402, -46.18083213, -21.29516863
node#437866386, -46.18098173, -21.29399230
node#431047344, -46.17378123, -21.24952024
node#431047345, -46.17496440, -21.25292941
node#437371706, -46.15164406, -21.27688048
node#438503661, -46.20089994, -21.26892091
node#430257791, -46.02962088, -21.27099575
node#437370470, -46.12864447, -21.22945035
node#437370471, -46.12813147, -21.22806313
node#1895723874, -46.23832981, -21.46159009
node#2985369430, -46.01000770, -21.27773742
node#2758802687, -46.29466090, -21.19889618
node#2758802883, -46.29465922, -21.19891579
node#437540118, -46.15000364, -21.35606085
node#437538077, -46.14979017, -21.35589069
node#1401600872, -46.16469598, -21.27295348
node#425294793, -46.13431374, -21.35990277
node#2740092107, -46.14330096, -21.34902980
node#425293720, -46.14450382, -21.35805942
node#425293721, -46.14474605, -21.35823826
node#425294708, -46.14568873, -21.24905901
node#429002878, -46.14597801, -21.24894142
node#425292488, -46.14117623, -21.25531884
node#425292437, -46.14121680, -21.25555424
100#1098529757, -46.14540507, -21.27650738
node#430410970, -46.14550651, -21.27651364
node#430891791, -46.20359859, -21.25009865
node#438336004, -46.20368049, -21.25042194
node#2379225175, -46.06258826, -21.32119291
node#2379225190, -46.06236285, -21.32005884
node#442529323, -46.14482297, -21.36115825
node#442529437, -46.14465119, -21.36138524
node#425294873, -46.14552763, -21.25434500
node#425294879, -46.14529923, -21.25438411
node#425292583, -46.15390985, -21.41425360
node#437537417, -46.13373648, -21.28126802
node#430891827, -46.20943308, -21.32195280
node#430892296, -46.21073328, -21.32160880
node#429173305, -46.07624245, -21.30183850
node#430735832, -46.20348754, -21.46691846
node#431048895, -46.05067725, -21.28353893
node#430409715, -46.02327834, -21.19811783
node#440239356, -46.24118168, -21.24728300
node#440239357, -46.24183599, -21.24772580
node#425479074, -46.10085703, -21.15836639
node#425479353, -46.10123382, -21.15840914
node#431048084, -46.17577303, -21.24316520
node#430410934, -46.12121679, -21.24999968
node#437864668, -46.05443836, -21.31975959
node#1799435297, -45.97602637, -21.16145443
node#1799435407, -45.97591901, -21.16059874
node#431047865, -46.05277782, -21.28963553
node#431207807, -46.05254183, -21.29037417
node#437539968, -46.15162558, -21.25298417
node#437538632, -46.15024633, -21.23659791
node#1191615926, -46.02351872, -21.23678114
node#437037291, -46.12183929, -21.28295004
node#429002387, -46.15095018, -21.35494360
node#1427343039, -46.13425020, -21.24289973
node#1427343050, -46.13414310, -21.24260176
node#2794815934, -46.10194340, -21.16094979
node#2794815655, -46.10190765, -21.16074795
node#2510118747, -46.14455968, -21.36646880
node#706866949, -46.14102333, -21.24060010
node#430258330, -46.26494678, -21.29979740
node#430258335, -46.26483523, -21.29803925
node#1731976631, -46.04826383, -21.19704409
node#437695568, -46.04775207, -21.19716337
node#437035932, -46.00202402, -21.22457370
node#437541347, -46.15857795, -21.29985104
node#431045964, -46.03130476, -21.23950871
node#430257528, -46.26930914, -21.48147365
node#1634172258, -46.13148528, -21.36056064
node#437371581, -46.14568186, -21.26234648
node#427668676, -46.19390233, -21.51232782
node#428685140, -46.14259840, -21.29005572
node#428685124, -46.14276243, -21.29007625
node#437369841, -46.13275316, -21.20252581
node#437373941, -46.13308028, -21.20234867
node#434739227, -46.14259117, -21.27118945
node#428685454, -46.15314716, -21.36547738
node#2794815665, -46.10180733, -21.16039717
node#438010579, -46.06055115, -21.16488386
node#438011449, -46.06051877, -21.16574235
node#425478608, -46.19782457, -21.51132870
node#425478609, -46.19795165, -21.51168448
node#425293745, -46.15290893, -21.36827234
node#434739207, -46.13247207, -21.36176867
node#434739277, -46.13239564, -21.36192320
100#353867661, -46.10085693, -21.16351483
node#1401601011, -46.16373601, -21.27281220
node#1104756473, -46.28207345, -21.47394085
node#1104756484, -46.28145363, -21.47458539
node#429174468, -46.08282256, -21.28734644
node#430735583, -46.08482015, -21.28667532
node#437371336, -46.02622978, -21.36073450
node#1038091850, -46.02594503, -21.36096262
node#430572775, -46.31224190, -21.20656937
node#1630723812, -46.22520502, -21.44335904
node#425294084, -46.14129059, -21.25019091
node#428684734, -46.13877856, -21.35257059
node#428684735, -46.13862539, -21.35274346
node#429004075, -46.12182082, -21.18446261
node#437538308, -46.14857763, -21.35493273
node#430892062, -46.21484358, -21.23765508
node#437216016, -46.21878460, -21.23642503
node#425476743, -45.97071267, -21.15808554
node#438012554, -46.06759639, -21.19476268
node#438013239, -46.06804832, -21.19391362
node#437695207, -46.04683490, -21.27151162
node#437863843, -46.18274025, -21.30353924
node#437864898, -46.16895865, -21.27688788
node#1634172045, -46.13490498, -21.36296156
node#1634172032, -46.13524301, -21.36288705
node#2399315566, -46.18852159, -21.51392538
node#438336699, -46.08930528, -21.19264627
node#438338473, -46.07758511, -21.16736492
node#437216180, -46.21754492, -21.40969160
node#429003522, -46.22846843, -21.44457640
node#429003697, -46.22845927, -21.44414826
node#438339724, -46.19660422, -21.51181625
node#430257956, -46.02574891, -21.28903280
node#425625724, -46.16750695, -21.31834999
node#437865273, -46.05749193, -21.36865136
node#425294799, -46.13348072, -21.35905946
node#425294778, -46.13313348, -21.35905273
node#437035122, -46.11909069, -21.20461812
node#437694063, -46.16570652, -21.26597918
node#437370305, -46.13270545, -21.34209471
node#429174723, -46.19930292, -21.50914104
node#1266893232, -46.18280509, -21.31273865
node#437866676, -46.18291162, -21.36022746
node#428685255, -46.14170765, -21.24676769
node#428685265, -46.14177738, -21.24698676
node#429003765, -46.22709015, -21.48802238
node#429003766, -46.22694981, -21.48850953
node#438505466, -46.20303627, -21.53710665
node#437865253, -46.05438913, -21.32771926
node#437865242, -46.05461973, -21.32356282
node#437038422, -46.00201378, -21.29505586
node#437038441, -46.00212947, -21.29361874
100#428519902, -46.14334627, -21.25537334
100#353867642, -46.17879566, -21.29971856
node#437866178, -46.17924814, -21.30014509
node#1378331979, -46.14406411, -21.35243798
node#1378331985, -46.14396886, -21.35210987
node#429174170, -46.19900536, -21.50831684
node#425292898, -46.13854895, -21.36084519
node#430890056, -46.10488512, -21.20001364
node#437216546, -46.10502450, -21.19928794
node#429174383, -46.08540561, -21.28844527
node#438505650, -46.08373053, -21.20801437
node#442530960, -46.21068887, -21.38000104
node#440239522, -46.24135027, -21.22771040
node#440239582, -46.24149127, -21.22819615
node#425292693, -46.13556016, -21.36011125
node#425292758, -46.13523093, -21.36005917
node#430258031, -46.13274280, -21.33282167
node#429004459, -46.09890188, -21.28303693
node#425475461, -46.15682985, -21.36601218
node#430410750, -46.25189528, -21.20720116
node#2510119000, -46.14464161, -21.36752233
node#425475806, -46.16120521, -21.41013486
node#425475807, -46.16058735, -21.41019573
node#2851363599, -46.13707368, -21.24924412
node#2851363614, -46.13714486, -21.24945180
node#437539792, -46.15019600, -21.23907189
node#437539793, -46.15070354, -21.23931770
node#425292428, -46.14353434, -21.34965794
node#437370821, -46.26222267, -21.17885738
node#437037051, -46.22014395, -21.43724200
node#1153600400, -46.22015616, -21.43752092
node#437370266, -46.14951699, -21.23870813
node#437539797, -46.15046053, -21.23814156
node#429173541, -46.19851048, -21.50999590
node#438657366, -46.03145838, -21.28144491
node#438657367, -46.03182863, -21.28202080
node#430737141, -46.08462024, -21.15547882
node#430736142, -46.08878959, -21.15914051
node#438010898, -46.05988538, -21.17001633
node#1634172359, -46.13278596, -21.36114888
node#434738831, -46.13277570, -21.36117125
node#431047164, -46.17097505, -21.26552691
node#2794815604, -46.10215976, -21.16197135
node#425477073, -46.13428155, -21.36310140
node#1634172109, -46.13432570, -21.36309112
node#437694538, -46.16126524, -21.21783613
node#437693912, -46.16192957, -21.21641918
node#438013284, -46.19510185, -21.51227880
node#438504975, -46.08220749, -21.34559026
node#437538887, -46.31439433, -21.46072685
node#442530480, -46.31365986, -21.46098200
node#440239142, -46.29838768, -21.23346638
node#438176625, -46.08525850, -21.19421028
node#781139259, -46.14259744, -21.34945546
node#781139275, -46.14233626, -21.34932179
node#442690018, -46.19175564, -21.51433150
node#437693757, -46.16230213, -21.27397219
node#430739381, -46.21421592, -21.32070741
node#430410780, -46.25563336, -21.48882860
node#438176075, -45.98337836, -21.23242976
node#430410540, -46.25197398, -21.48007393
node#429003741, -46.22324752, -21.43537204
node#437371445, -46.14798242, -21.38487574
node#437371446, -46.14678973, -21.38406180
node#430410335, -46.11858379, -21.16937121
node#430890207, -46.11140864, -21.34996422
node#2849590806, -46.25302615, -21.41699758
node#2849590817, -46.25339500, -21.41503755
node#2507670410, -46.31107321, -21.21121370
node#428685460, -46.15569755, -21.36388959
node#430575744, -46.19296763, -21.52101969
node#430575745, -46.19405667, -21.52133642
node#430410534, -46.00892784, -21.21424735
node#430410535, -46.00953496, -21.21375204
node#2636863841, -46.14753171, -21.25699559
node#430736213, -46.09620547, -21.17403775
node#430736228, -46.09464259, -21.17499649
node#442529247, -46.14514307, -21.28587484
node#438505816, -46.08289228, -21.23456254
node#438176520, -46.08667411, -21.17088001
node#437035421, -46.11467324, -21.27186061
node#430735713, -46.08031735, -21.39954546
node#438337419, -46.07992873, -21.39998440
node#437692603, -46.23844656, -21.23824258
node#437037622, -46.12480077, -21.40056748
node#430410994, -46.12477936, -21.40155911
node#437217966, -46.22980934, -21.29868349
node#437370701, -46.23068308, -21.29921770
node#437038627, -46.10914841, -21.17719306
node#437215550, -46.10879186, -21.17608064
node#434741014, -46.19203961, -21.51504940
node#1396791268, -46.00437928, -21.27212913
node#430738515, -46.00320847, -21.27118188
node#437373880, -46.13324076, -21.24967525
node#437373881, -46.13218894, -21.24968429
100#353867117, -46.15526631, -21.36762510
node#429003412, -46.15736017, -21.32108062
node#430735538, -46.08359827, -21.17395827
node#437036951, -46.22148692, -21.31538632
node#437036952, -46.22120279, -21.31484628
node#437694263, -46.04958469, -21.20000593
node#437373471, -46.13708522, -21.29110060
node#425294304, -46.13647646, -21.29221744
node#440239112, -46.29899441, -21.19746686
node#440239172, -46.30004334, -21.19710893
node#437371236, -46.02780216, -21.36065573
node#437373341, -46.03185182, -21.35764905
node#437541372, -46.15937481, -21.23936422
node#437695147, -46.04244175, -21.20105118
node#437695148, -46.04164888, -21.20201364
node#437217236, -46.01873104, -21.37642375
node#431046395, -46.03517397, -21.23977386
node#438656016, -46.03444181, -21.23981191
node#437370830, -46.26275549, -21.22915484
node#726454768, -46.16365471, -21.26851503
node#431208272, -46.05705728, -21.28827038
node#438009634, -46.05628656, -21.24780092
node#430575190, -46.07313923, -21.37235664
node#430575280, -46.07262775, -21.37234185
node#437370166, -46.12975745, -21.29023933
node#641870943, -46.08205697, -21.29571893
node#425478479, -46.08249375, -21.28011129
node#552421199, -46.08010174, -21.33003663
node#438173036, -46.20825276, -21.54428731
node#438173037, -46.20915119, -21.54464090
node#444948927, -46.19276484, -21.50899327
node#435069541, -45.96833548, -21.15675122
node#437218416, -45.96818801, -21.15628247
node#437372781, -46.13802268, -21.19695833
node#437373731, -46.13838406, -21.19635061
node#437218071, -46.25005663, -21.19775197
node#437036291, -46.24899060, -21.19835215
node#424845381, -46.19171316, -21.51022975
node#424845491, -46.19160441, -21.50991440
node#430572584, -46.29306014, -21.22919751
node#437218106, -46.25372684, -21.22230332
node#437038621, -46.11156579, -21.28650156
node#425477043, -46.14526427, -21.25801181
node#437694372, -46.16568240, -21.36388549
node#437694373, -46.16769606, -21.36505565
node#437373355, -46.13695359, -21.28461349
node#437373356, -46.13630931, -21.28376140
node#437867552, -46.18328692, -21.30917037
node#437692588, -46.23779136, -21.23619713
node#438336294, -46.20588516, -21.43444771
node#1238468073, -46.19483708, -21.40391392
node#1443343682, -46.14279362, -21.35277124
node#1443343690, -46.14265865, -21.35301337
node#438655946, -46.03427286, -21.34724236
node#438655901, -46.03331176, -21.34709403
node#430736723, -46.19882422, -21.25281325
node#2219947040, -46.22147950, -21.45939880
node#438336424, -46.20549445, -21.43008762
node#430735928, -46.08910497, -21.37918703
100#1555694775, -46.20309471, -21.43694217
node#437373626, -46.02953312, -21.37723767
node#437537793, -46.02950834, -21.37678640
node#437539263, -46.15257212, -21.22022169
node#430893252, -46.03697561, -21.26304932
node#430893281, -46.03683675, -21.26367886
node#2740092256, -46.14263580, -21.34891359
node#2018330683, -46.14272836, -21.35060751
node#2110479625, -46.24287645, -21.47147546
node#430258165, -46.02831124, -21.21717147
node#430257776, -46.02911193, -21.21990950
node#2014152554, -45.97237105, -21.17348029
node#437218240, -45.96302134, -21.19214962
node#430738371, -46.10934341, -21.26142427
node#438174801, -46.10899983, -21.26058635
node#437373506, -46.03318739, -21.22917916
node#437217111, -46.01987482, -21.37200689
node#431045724, -46.04057907, -21.27329449
node#431208771, -46.06495295, -21.30046131
node#440239612, -46.23881658, -21.20004339
node#429175158, -46.20875705, -21.46438258
node#437038147, -46.12236685, -21.20100183
node#442530860, -46.21421699, -21.37982573
node#442530861, -46.21494961, -21.37913671
node#437218170, -46.25366043, -21.22472912
node#437218171, -46.25404493, -21.22499633
node#438009839, -46.05781497, -21.40729619
node#429002232, -46.30856137, -21.19183271
node#429002237, -46.30844417, -21.18825725
node#2399809345, -46.13663351, -21.24444261
node#2399809355, -46.13693843, -21.24444877
node#438337443, -46.07964207, -21.34819985
node#437864903, -46.16912086, -21.36693373
node#437038976, -45.99437581, -21.23980405
node#2510119368, -46.14422735, -21.36760841
node#437217261, -46.02077114, -21.37740797
node#437372446, -46.02106053, -21.37745134
node#429002042, -46.15485666, -21.27630329
node#437037566, -46.12512001, -21.33504912
node#437037567, -46.12511291, -21.33411870
node#430258560, -46.13168249, -21.18659464
node#430738686, -46.11584303, -21.20623939
node#430409849, -46.14627777, -21.35113047
node#429002092, -46.13921434, -21.18761079
node#429002093, -46.13952550, -21.18798821
node#428684960, -46.13977476, -21.35037181
node#428684844, -46.13941672, -21.35044698
node#425478405, -46.20122647, -21.51035565
