node#425810110, -40.54714477, -16.37535638
node#442548687, -41.06802079, -16.02523199
node#442289880, -40.57986097, -15.99287556
node#441864413, -40.66199036, -15.92327047
node#441864419, -40.66188224, -15.92345157
node#442286325, -40.74987076, -16.12205037
100#2312392201, -40.44302091, -16.52543559
100#1301223755, -40.68289525, -16.16860452
node#441583915, -40.68271492, -16.16848766
node#427978739, -40.88935541, -15.97974982
node#442141074, -40.79033772, -16.09876332
node#1744158839, -40.85261883, -16.19526116
node#436698764, -40.45665025, -16.44448003
node#431065655, -40.80416325, -16.00115142
node#431382034, -40.93866534, -16.16853756
100#347294350, -40.69772824, -16.17717498
node#443780130, -40.69774966, -16.17714058
node#441862125, -40.61223540, -16.00830959
node#430897809, -40.75585026, -15.96300245
node#431380124, -40.56009807, -15.95362196
node#431380889, -40.95276385, -16.20568488
node#441810254, -40.49119036, -16.22656821
node#442286880, -40.57031438, -15.97742209
node#442144347, -40.74521643, -15.92078170
node#442144342, -40.74263056, -15.91903710
node#427821960, -40.68958496, -16.18920154
node#442703282, -40.93783176, -16.09411671
node#436237527, -40.52678310, -16.37193063
node#436237528, -40.52564388, -16.37022553
node#431228479, -40.89396806, -16.01014827
node#427823215, -40.68615048, -16.16560920
node#428781419, -40.68593388, -16.16558353
node#431383263, -40.84071983, -16.24936208
node#441439105, -40.68931991, -16.27257384
node#441583545, -40.70071156, -16.05353046
node#441583546, -40.70056637, -16.05301262
node#442704137, -41.04936361, -15.95360736
node#427823895, -40.93394919, -16.21644442
node#1728734445, -40.67136933, -16.17851199
node#1728734456, -40.67104908, -16.17936416
node#431227097, -40.66609604, -15.89492859
node#431227122, -40.66503135, -15.89395019
node#818329864, -40.94059419, -16.23347615
node#442551238, -40.73378335, -15.84859231
node#441583741, -40.69053120, -15.85304215
node#442661345, -40.48317094, -16.30360043
node#442661346, -40.48233245, -16.30410342
node#442550963, -40.73970208, -16.12568775
node#442144152, -40.74048703, -16.12454562
node#436698299, -40.48062010, -16.36336233
node#436834946, -40.48001843, -16.36427035
node#2751948425, -40.67166530, -16.31741267
node#441863674, -40.78001659, -15.98538303
node#2478454709, -40.71377426, -15.99390581
node#435096234, -40.54008997, -16.38428283
node#427821876, -40.82733567, -16.22376824
node#441996052, -40.67686872, -15.98073636
node#441997517, -40.67622210, -15.98037158
node#441729917, -40.83510024, -16.09736107
node#427822520, -40.69041000, -16.18759709
node#431065795, -40.89905034, -16.17872690
node#431065796, -40.89877092, -16.17881065
node#431506586, -40.55866484, -16.33932497
node#431506581, -40.55882790, -16.33868848
node#432444108, -40.47527923, -16.27304789
node#432443773, -40.47409526, -16.27258988
node#429428522, -40.69668822, -16.17835549
node#431064591, -40.70633121, -16.18786983
node#442411226, -40.64106681, -16.34282768
node#427824060, -40.89096014, -15.98024166
node#425809507, -40.54774138, -16.37302563
node#429602529, -40.54834429, -16.37301592
node#431063965, -40.64706645, -15.96424302
node#435271672, -40.59379550, -16.34885601
node#435271673, -40.59332055, -16.34900380
node#436113670, -40.90493168, -16.25592862
node#436113665, -40.90389304, -16.25870816
node#442286670, -40.56898081, -16.17931122
node#1183972101, -41.00715112, -15.93887016
node#1183972112, -41.00335407, -15.94093756
node#442286590, -40.45428261, -15.94793699
node#442287280, -40.45158134, -15.94509048
node#889085891, -41.03224386, -16.00101391
node#441862794, -40.88239114, -15.98494647
node#441862795, -40.88497443, -15.98278864
node#443780155, -40.69620591, -16.18379236
node#443780339, -40.69597235, -16.18374020
node#441439859, -40.98346453, -15.99463900
node#437965223, -40.54843085, -16.25904289
node#437965224, -40.54882948, -16.25619337
node#431542846, -40.83548818, -15.97854782
node#425809672, -40.54228200, -16.37495836
node#429428691, -40.72245461, -16.18861224
node#425809902, -40.54493493, -16.38130037
node#431227715, -40.77435320, -15.89237623
node#431381423, -40.93502594, -16.02586450
node#2257325747, -40.73597227, -16.19284987
node#2257325758, -40.73663610, -16.19320587
node#429427067, -40.49283373, -15.96061185
node#443779896, -40.68970085, -16.18838109
node#1313573270, -40.68926952, -16.18831977
node#431228399, -40.62552617, -16.11780293
node#431380430, -40.97047812, -16.14321133
node#442140604, -40.79599064, -16.03416264
node#427979933, -40.79902060, -16.18324939
node#442548727, -41.06959909, -16.03237570
node#442703848, -41.00778215, -15.99489581
node#442704033, -41.00875520, -15.99414599
node#441729312, -40.72466864, -15.95443825
node#431657587, -40.49772975, -16.41289361
node#432440572, -40.49724240, -16.41280676
node#427823864, -40.93237413, -16.21462955
node#441731262, -40.82056678, -15.95377703
node#428781449, -40.69264785, -16.18428829
node#427979134, -40.89130976, -15.97938634
node#2223098443, -40.75277470, -16.11868307
node#442374311, -40.64318832, -16.30756637
node#427821985, -40.81032361, -16.20497686
node#431379680, -40.89046942, -16.16564345
node#438108765, -40.54667205, -16.38200862
node#441865377, -40.65673168, -16.02422307
node#441730587, -40.83044811, -16.10600693
node#427980779, -40.70314371, -16.16682648
node#2847055141, -40.67665056, -16.33315945
node#2847055136, -40.67683399, -16.33346882
node#441996706, -40.78059761, -16.05395533
node#442287219, -40.57972620, -15.97344059
node#2507576181, -40.44618259, -16.52493447
node#431381749, -40.92990318, -16.21908508
node#429428338, -40.69069969, -16.19246318
node#442549142, -41.02652704, -16.07253692
node#442548877, -41.02716434, -16.07177168
node#436113725, -40.73837235, -16.22601844
node#1960893904, -40.67861670, -16.05904197
node#1960893897, -40.67817173, -16.05964398
node#429429374, -40.73284919, -16.19643441
node#442286904, -40.57147089, -16.15124738
node#442286905, -40.57212361, -16.15141642
node#442223627, -40.43820204, -16.51904053
node#441997592, -40.97709139, -16.13230851
node#441584030, -40.97745852, -16.13350660
node#442142793, -40.56032569, -15.92157909
node#442142488, -40.56107342, -15.92043500
node#442143609, -40.74291185, -15.93564963
node#442143614, -40.74272268, -15.93524662
node#441582876, -40.69003095, -16.17536021
node#441729203, -40.72341036, -16.13757602
node#442548532, -41.07527298, -15.99742488
node#442548762, -41.07364186, -16.00162120
node#442548622, -41.07242623, -16.00149737
node#851895331, -40.56451269, -16.11831458
node#427822225, -40.70447324, -16.17434498
node#442783206, -40.56568215, -16.29303175
node#442783034, -40.56520502, -16.29186945
node#431381099, -40.92807619, -16.22155141
node#431381094, -40.92792140, -16.22198672
node#442550328, -41.09383659, -16.03633158
node#442372547, -40.59097623, -16.34844428
node#2829104744, -40.56460456, -15.88610360
node#431382824, -40.84956185, -16.20547488
node#428781364, -40.68717347, -16.17328451
node#428781365, -40.68742544, -16.17316482
node#427979353, -40.69275301, -16.16941636
node#427979354, -40.69290476, -16.16965033
node#432289332, -40.58764352, -16.31368410
node#442413095, -40.64728063, -15.99958434
node#442288240, -40.75695521, -16.24367042
node#442288809, -40.75929416, -16.24409996
node#442290530, -40.63753962, -16.09852901
node#442290580, -40.63798736, -16.09742937
node#676060817, -40.73565916, -15.95025038
node#442550398, -40.84484804, -16.12114486
node#442550723, -40.84531419, -16.12116772
node#429427412, -40.50504579, -15.92947464
node#436699532, -40.44790835, -16.46820072
node#442549157, -41.02591862, -16.07327356
node#427822305, -40.70405150, -16.16522088
node#428822949, -40.64098401, -16.29372923
node#442290575, -40.63671079, -15.94040579
node#442287980, -40.57521094, -15.99717895
node#442288000, -40.57459946, -15.99703828
node#819368323, -40.74666933, -15.92373583
100#1373023731, -40.54589682, -16.38122133
node#431383038, -40.73419414, -16.12312922
node#431383028, -40.73406571, -16.12251155
node#441585300, -40.69489010, -15.96193660
node#1729667222, -40.65433233, -15.98984794
node#442413431, -40.59029373, -15.99880335
100#1377579652, -40.74691333, -16.22938497
node#441585246, -40.69183853, -15.85430531
node#442549768, -41.04275647, -15.95791190
node#2726192110, -40.55539554, -16.12000063
node#441997596, -40.62179731, -16.01176096
node#441996606, -40.61925725, -16.01078600
node#436699533, -40.44789017, -16.46896672
node#427821630, -40.81568254, -16.21421771
node#442551663, -40.73820271, -15.93938948
node#431065005, -40.90268592, -15.99527349
node#443780041, -40.69590353, -16.18495439
node#441811279, -40.62460403, -16.28255818
node#1974282763, -40.66912388, -16.31183913
node#1974282774, -40.66873562, -16.31136252
node#2810377652, -40.67796828, -16.18043644
node#431226842, -40.88262652, -16.17554511
node#441729498, -40.84110410, -16.21329815
node#441729392, -40.84043997, -16.21221226
node#441864793, -40.59943562, -16.13786433
node#435271698, -40.66098222, -16.30371185
node#442549568, -40.96880086, -16.06606133
node#431383413, -40.91535396, -16.22710818
node#441864019, -40.77013486, -16.16643110
node#442550187, -40.73151102, -16.21478473
node#441729777, -40.73048737, -16.21491825
node#427822116, -40.70021605, -16.17265495
node#427822146, -40.69993732, -16.17249274
node#427981219, -40.78053593, -16.17297346
node#427823959, -40.78170738, -16.17314977
node#442143913, -40.56337391, -15.92082515
node#442143813, -40.56334681, -15.92130397
node#437965218, -40.54813274, -16.21857014
node#427823520, -40.68731084, -16.16305719
node#436113626, -40.88011028, -16.17789159
node#431228240, -40.53798411, -16.13275485
node#442144188, -40.73811946, -16.07905126
node#427822331, -40.68961707, -16.16807436
node#427979634, -40.69434617, -16.16853281
node#426301791, -40.53733039, -16.37538962
node#427982086, -40.75973812, -16.18341775
node#427981333, -40.76326247, -16.18161366
node#431657591, -40.50232151, -16.42494587
node#431657592, -40.50011544, -16.42907329
node#442414914, -40.76359847, -15.94721841
node#442933272, -40.44386943, -16.31621373
node#442141323, -40.89018203, -15.96902436
node#441996836, -40.89026892, -15.96837544
node#441439185, -40.90057901, -16.11452867
node#441997046, -40.67496984, -15.97969645
node#441861775, -40.88680421, -16.12544582
node#441585831, -40.69780099, -16.16741198
node#441863185, -40.87994121, -16.12579920
node#441439561, -40.90548151, -16.10434826
node#2168758154, -40.70760120, -16.17797236
node#2168758395, -40.70764294, -16.17801291
100#955604120, -40.61244084, -16.34122366
node#441861955, -40.61244808, -16.34124100
node#2810377884, -40.67730509, -16.17985219
node#2810377905, -40.67691343, -16.17962029
node#2243589328, -40.90857899, -16.10316684
node#442286430, -40.75015943, -16.23157208
node#442142233, -40.67394073, -15.86965341
node#442142163, -40.67424411, -15.86675068
node#1734519466, -40.70443764, -15.98470442
node#441731715, -40.90165853, -16.10541196
node#441731710, -40.90269800, -16.10446960
node#429429145, -40.92240233, -16.20259904
node#431381659, -40.92265259, -16.20219726
node#428822904, -40.64060592, -16.29443882
node#441861899, -40.61074696, -15.95181122
node#441861900, -40.61254102, -15.94953576
node#442375201, -40.48854187, -16.33745131
node#427979788, -40.68279759, -16.17134721
node#427979789, -40.68250784, -16.17154322
node#431064985, -40.90553064, -16.25306982
node#431542757, -40.83263655, -15.97993857
node#431225263, -40.89743801, -16.21879467
node#431225088, -40.89687210, -16.21863473
node#441505882, -40.61462332, -16.33877462
node#441584401, -40.62883428, -15.98105351
node#441584466, -40.62881485, -15.98212134
node#442143824, -40.56247968, -15.88775448
node#441440375, -40.82474298, -16.10072195
node#426454517, -40.53997198, -16.37853698
node#427822290, -40.70327431, -16.16630383
node#442412192, -40.65487219, -16.04220193
node#442413221, -40.65610517, -16.03876799
node#435270483, -40.67680293, -16.15671854
node#435270473, -40.67721431, -16.15672429
node#442552292, -40.93951693, -16.03144725
node#442552293, -40.93842586, -16.03185547
node#441861495, -40.81579334, -15.94428510
node#427980558, -40.69640172, -16.17427362
node#427979923, -40.69615249, -16.17410955
node#441862995, -40.88077789, -16.02843207
node#436238668, -40.49530315, -16.34278072
node#427979944, -40.68613233, -16.17108979
node#441730517, -40.71702086, -16.03062384
node#431380015, -40.54853566, -16.11170286
node#435271928, -40.67584154, -16.15697820
node#431227282, -40.52019155, -16.14395170
node#431063920, -40.51881001, -16.14478179
node#442144082, -40.74140193, -16.16082961
node#442143563, -40.74448140, -16.15913304
node#2810379296, -40.66446743, -16.17329935
node#427822141, -40.70061099, -16.17887551
node#427979703, -40.68762699, -16.18824137
node#441439994, -40.68837405, -15.85113956
node#441439130, -40.90028492, -16.09857285
node#441439131, -40.89838102, -16.09809187
node#431226262, -40.50491319, -16.14367639
node#431226263, -40.50464344, -16.14347505
node#2349196053, -40.71091888, -15.92885297
node#442095281, -40.49266308, -16.32107542
node#441862619, -40.66914419, -16.05918814
node#427823470, -40.68817286, -16.16121044
node#427823180, -40.69722746, -16.18228268
node#442286720, -40.56730561, -15.92255963
node#442286744, -40.56856266, -15.92330593
node#442551028, -40.73407602, -16.21890117
node#441584706, -40.80955850, -16.10620327
node#441730182, -40.72032956, -16.15779194
node#441506762, -40.61572368, -16.32037015
node#441506763, -40.61552118, -16.31964872
node#441862875, -40.66878292, -16.10224562
node#441862115, -40.67828186, -16.26557028
node#429428606, -40.70838663, -15.93385864
node#441862834, -40.66888711, -16.32223876
node#431228454, -40.53820078, -16.12773137
node#2519105919, -40.70210154, -16.17024452
node#443779970, -40.70228634, -16.16995343
node#427823225, -40.68914874, -16.18949219
node#431064061, -40.76129693, -15.90473508
node#442549018, -41.02809187, -16.14686423
100#1376725155, -40.53763891, -16.00275093
node#441585555, -40.53737603, -16.00295224
node#441861670, -40.97205825, -16.10906527
100#1385712549, -40.79442746, -16.10121132
node#442548672, -41.06602543, -16.02244839
node#441439725, -40.80948169, -16.05368658
node#429427883, -40.68375068, -16.16821747
node#441584761, -40.68398587, -16.16842318
node#441812739, -40.53324894, -16.37804279
node#441440035, -40.98143704, -16.14352356
node#441440075, -40.98158892, -16.14471225
node#441729922, -40.83597577, -16.20636547
node#431381084, -40.92472297, -16.20146657
node#431381085, -40.92488667, -16.20232474
node#431379874, -40.61559693, -15.97910290
node#431226292, -40.61281718, -15.98026098
node#442411802, -40.64364569, -16.06408900
node#427979939, -40.68555175, -16.16174802
node#441994792, -40.59506758, -16.12948334
node#427822691, -40.70395858, -16.19495345
node#441729473, -40.99569568, -16.00983534
node#431227750, -40.77450219, -15.89544291
node#431227720, -40.77434471, -15.89470628
node#2732332474, -40.56041004, -16.12087953
node#442410846, -40.63647762, -15.90755016
node#431380624, -40.96305625, -16.16127345
node#431226387, -40.88837713, -16.20519927
